"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",6510,99100,2880900,"14:45:00",6460,"unknown",50,0.8,"U","LeTable"
"hose:1378",6490,100,2781800,"14:29:40",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,100,2781700,"14:29:33",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,100,2781600,"14:29:29",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,100,2781500,"14:29:27",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,300,2781400,"14:28:48",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,700,2781100,"14:27:50",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,100,2780400,"14:27:50",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,200,2780300,"14:27:49",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,1900,2780100,"14:27:19",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,300,2778200,"14:27:18",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,300,2777900,"14:27:18",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,6100,2777600,"14:27:18",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6480,1000,2771500,"14:27:16",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,100,2770500,"14:26:58",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,2000,2770400,"14:26:53",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,700,2768400,"14:26:53",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,400,2767700,"14:26:45",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6490,300,2767300,"14:26:00",6460,"bu",30,0.5,"U","LeTable"
"hose:1378",6490,4900,2767000,"14:25:48",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,100,2762100,"14:25:46",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6500,2000,2762000,"14:25:45",6460,"bu",40,0.6,"U","LeTable"
"hose:1378",6500,100,2760000,"14:25:16",6460,"bu",40,0.6,"U","LeTable"
"hose:1378",6500,100,2759900,"14:24:24",6460,"bu",40,0.6,"U","LeTable"
"hose:1378",6500,100,2759800,"14:24:24",6460,"bu",40,0.6,"U","LeTable"
"hose:1378",6480,500,2759700,"14:23:33",6460,"bu",20,0.3,"U","LeTable"
"hose:1378",6480,5000,2759200,"14:23:10",6460,"bu",20,0.3,"U","LeTable"
"hose:1378",6480,300,2754200,"14:22:48",6460,"bu",20,0.3,"U","LeTable"
"hose:1378",6480,1500,2753900,"14:22:35",6460,"bu",20,0.3,"U","LeTable"
"hose:1378",6480,15000,2752400,"14:22:31",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,200,2737400,"14:22:31",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,500,2737200,"14:22:31",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,20000,2736700,"14:22:31",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,1100,2716700,"14:22:31",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,1000,2715600,"14:22:31",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6480,100,2714600,"14:22:31",6460,"sd",20,0.3,"U","LeTable"
"hose:1378",6490,200,2714500,"14:22:31",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,100,2714300,"14:22:31",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,2000,2714200,"14:22:31",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,2500,2712200,"14:22:31",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,5400,2709700,"14:22:29",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6490,100,2704300,"14:22:08",6460,"sd",30,0.5,"U","LeTable"
"hose:1378",6500,100,2704200,"14:21:42",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,4500,2704100,"14:21:42",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,300,2699600,"14:21:35",6460,"bu",40,0.6,"U","LeTable"
"hose:1378",6500,300,2699300,"14:21:34",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,700,2699000,"14:21:33",6460,"bu",40,0.6,"U","LeTable"
"hose:1378",6500,300,2698300,"14:21:32",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,100,2698000,"14:21:28",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,600,2697900,"14:21:27",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,3400,2697300,"14:21:27",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,11500,2693900,"14:21:22",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,1000,2682400,"14:21:20",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6500,3000,2681400,"14:21:18",6460,"sd",40,0.6,"U","LeTable"
"hose:1378",6510,200,2678400,"14:21:17",6460,"bu",50,0.8,"U","LeTable"
