"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",16600,2100,43400,"14:57:30",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,500,41300,"14:44:47",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,200,40800,"14:31:00",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16500,200,40600,"14:19:40",16500,"sd",0,0,"R","LeTable"
"upcom:74519",16600,500,40400,"14:11:55",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,200,39900,"13:58:18",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,100,39700,"13:58:12",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,1000,39600,"13:55:44",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,200,38600,"13:40:52",16500,"unknown",100,0.6,"U","LeTable"
"upcom:74519",16600,100,38400,"13:40:33",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,700,38300,"13:39:58",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,800,37600,"13:38:56",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,700,36800,"13:37:54",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,500,36100,"13:35:30",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,200,35600,"13:34:32",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,1300,35400,"13:34:06",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,700,34100,"13:31:15",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,100,33400,"13:29:08",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,200,33300,"13:28:48",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,800,33100,"13:23:07",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,200,32300,"13:21:39",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,400,32100,"13:14:11",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,2000,31700,"13:13:56",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,100,29700,"13:08:03",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,200,29600,"13:04:41",16500,"unknown",100,0.6,"U","LeTable"
"upcom:74519",16500,6000,29400,"13:00:09",16500,"sd",0,0,"R","LeTable"
"upcom:74519",16500,1800,23400,"13:00:08",16500,"sd",0,0,"R","LeTable"
"upcom:74519",16500,300,21600,"11:28:02",16500,"sd",0,0,"R","LeTable"
"upcom:74519",16600,100,21300,"11:07:08",16500,"unknown",100,0.6,"U","LeTable"
"upcom:74519",16600,2000,21200,"11:05:59",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,200,19200,"11:04:48",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,300,19000,"11:01:09",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,400,18700,"10:58:38",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,7000,18300,"10:55:25",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16700,300,11300,"10:45:22",16500,"bu",200,1.2,"U","LeTable"
"upcom:74519",16700,1000,11000,"10:42:34",16500,"bu",200,1.2,"U","LeTable"
"upcom:74519",16600,100,10000,"10:33:52",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16700,100,9900,"10:22:32",16500,"bu",200,1.2,"U","LeTable"
"upcom:74519",16700,1000,9800,"10:10:48",16500,"unknown",200,1.2,"U","LeTable"
"upcom:74519",16700,100,8800,"10:08:37",16500,"bu",200,1.2,"U","LeTable"
"upcom:74519",16700,100,8700,"10:06:47",16500,"unknown",200,1.2,"U","LeTable"
"upcom:74519",16700,100,8600,"10:06:26",16500,"sd",200,1.2,"U","LeTable"
"upcom:74519",16700,2900,8500,"10:02:31",16500,"sd",200,1.2,"U","LeTable"
"upcom:74519",16600,200,5600,"09:59:21",16500,"bu",100,0.6,"U","LeTable"
"upcom:74519",16600,600,5400,"09:59:02",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,200,4800,"09:46:06",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,2000,4600,"09:43:45",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16600,1000,2600,"09:34:02",16500,"sd",100,0.6,"U","LeTable"
"upcom:74519",16500,100,1600,"09:27:31",16500,"sd",0,0,"R","LeTable"
"upcom:74519",16500,1000,1500,"09:24:27",16500,"sd",0,0,"R","LeTable"
"upcom:74519",16500,500,500,"09:18:13",16500,"sd",0,0,"R","LeTable"
