"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4750,5000,301100,"14:45:00",4790,"unknown",-40,-0.8,"D","LeTable"
"hose:3497",4740,100,296100,"14:29:54",4790,"bu",-50,-1,"D","LeTable"
"hose:3497",4740,300,296000,"14:29:45",4790,"bu",-50,-1,"D","LeTable"
"hose:3497",4730,200,295700,"14:29:06",4790,"bu",-60,-1.3,"D","LeTable"
"hose:3497",4720,100,295500,"14:29:06",4790,"sd",-70,-1.5,"D","LeTable"
"hose:3497",4720,1000,295400,"14:27:57",4790,"bu",-70,-1.5,"D","LeTable"
"hose:3497",4700,400,294400,"14:25:07",4790,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4690,500,294000,"14:22:16",4790,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4690,400,293500,"14:22:07",4790,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4690,1100,293100,"14:22:07",4790,"sd",-100,-2.1,"D","LeTable"
"hose:3497",4680,200,292000,"14:13:52",4790,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4680,400,291800,"14:13:25",4790,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4680,300,291400,"14:12:58",4790,"bu",-110,-2.3,"D","LeTable"
"hose:3497",4660,9900,291100,"14:10:53",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,100,281200,"14:10:53",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4650,14000,281100,"14:08:44",4790,"sd",-140,-2.9,"D","LeTable"
"hose:3497",4660,1000,267100,"14:08:44",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4650,5000,266100,"14:07:18",4790,"sd",-140,-2.9,"D","LeTable"
"hose:3497",4650,300,261100,"14:07:18",4790,"sd",-140,-2.9,"D","LeTable"
"hose:3497",4650,2000,260800,"14:07:18",4790,"sd",-140,-2.9,"D","LeTable"
"hose:3497",4650,300,258800,"14:07:18",4790,"sd",-140,-2.9,"D","LeTable"
"hose:3497",4650,500,258500,"14:07:18",4790,"sd",-140,-2.9,"D","LeTable"
"hose:3497",4650,4300,258000,"14:07:18",4790,"sd",-140,-2.9,"D","LeTable"
"hose:3497",4650,1300,253700,"14:06:59",4790,"sd",-140,-2.9,"D","LeTable"
"hose:3497",4660,200,252400,"14:06:56",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,1000,252200,"14:06:20",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,700,251200,"14:06:20",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,500,250500,"14:06:20",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,1000,250000,"14:06:20",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,100,249000,"14:06:20",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,100,248900,"14:06:20",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4670,300,248800,"14:05:48",4790,"sd",-120,-2.5,"D","LeTable"
"hose:3497",4670,3000,248500,"14:05:48",4790,"sd",-120,-2.5,"D","LeTable"
"hose:3497",4680,100,245500,"14:05:10",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4680,100,245400,"14:04:48",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4680,10000,245300,"14:02:34",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4690,300,235300,"14:01:05",4790,"bu",-100,-2.1,"D","LeTable"
"hose:3497",4680,10000,235000,"14:01:04",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4660,500,225000,"13:54:55",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,200,224500,"13:54:44",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,200,224300,"13:49:49",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,100,224100,"13:49:49",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,100,224000,"13:49:49",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,900,223900,"13:49:49",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,100,223000,"13:49:49",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,1200,222900,"13:49:49",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,400,221700,"13:49:49",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,300,221300,"13:45:15",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,400,221000,"13:44:58",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,700,220600,"13:44:58",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,4000,219900,"13:44:58",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,300,215900,"13:44:58",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,1600,215600,"13:44:58",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4660,400,214000,"13:44:24",4790,"sd",-130,-2.7,"D","LeTable"
"hose:3497",4680,1200,213600,"13:42:19",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4680,9300,212400,"13:41:05",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4680,200,203100,"13:41:05",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4680,500,202900,"13:41:05",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4700,300,202400,"13:36:23",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,2000,202100,"13:36:00",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,1700,200100,"13:31:01",4790,"unknown",-90,-1.9,"D","LeTable"
"hose:3497",4700,300,198400,"13:31:01",4790,"unknown",-90,-1.9,"D","LeTable"
"hose:3497",4680,1000,198100,"13:30:06",4790,"sd",-110,-2.3,"D","LeTable"
"hose:3497",4700,100,197100,"13:26:54",4790,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4700,400,197000,"13:23:53",4790,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4700,1400,196600,"13:22:00",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,600,195200,"13:19:37",4790,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4700,200,194600,"13:18:56",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,400,194400,"13:18:06",4790,"bu",-90,-1.9,"D","LeTable"
"hose:3497",4700,200,194000,"13:16:54",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,400,193800,"13:16:54",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,100,193400,"13:15:32",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,100,193300,"13:15:32",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,800,193200,"13:15:32",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,7200,192400,"13:10:33",4790,"sd",-90,-1.9,"D","LeTable"
"hose:3497",4700,3700,185200,"13:10:33",4790,"sd",-90,-1.9,"D","LeTable"
