"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",101800,36700,414200,"14:44:59",103000,"unknown",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,377500,"14:29:56",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,377400,"14:29:52",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,1000,377300,"14:29:47",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101900,100,376300,"14:29:40",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101800,500,376200,"14:29:05",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,800,375700,"14:28:41",103000,"bu",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,374900,"14:28:39",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,374800,"14:28:39",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,374700,"14:28:34",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,374600,"14:28:32",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,300,374500,"14:27:55",103000,"bu",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,374200,"14:27:55",103000,"bu",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,374100,"14:27:31",103000,"bu",-1200,-1.2,"D","LeTable"
"hose:26",101800,700,374000,"14:27:31",103000,"bu",-1200,-1.2,"D","LeTable"
"hose:26",101900,100,373300,"14:27:31",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101800,200,373200,"14:27:31",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,373000,"14:27:31",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,372900,"14:27:31",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,372800,"14:27:31",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,372700,"14:27:31",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,372600,"14:27:31",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,372500,"14:27:31",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101900,100,372400,"14:26:49",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101900,100,372300,"14:26:49",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101800,100,372200,"14:26:38",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,300,372100,"14:26:31",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,371800,"14:25:48",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101900,300,371700,"14:25:44",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101900,200,371400,"14:25:44",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101900,200,371200,"14:25:37",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101900,100,371000,"14:25:37",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101900,100,370900,"14:25:22",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101900,2000,370800,"14:25:15",103000,"bu",-1100,-1.1,"D","LeTable"
"hose:26",101800,500,368800,"14:24:40",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,368300,"14:24:40",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,1000,368200,"14:24:40",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,367200,"14:24:40",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,367100,"14:24:40",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,200,367000,"14:24:40",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,800,366800,"14:24:20",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,200,366000,"14:24:20",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,300,365800,"14:23:50",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101800,100,365500,"14:23:30",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101900,300,365400,"14:23:30",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101800,700,365100,"14:23:30",103000,"sd",-1200,-1.2,"D","LeTable"
"hose:26",101900,100,364400,"14:23:30",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,100,364300,"14:23:05",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,900,364200,"14:23:05",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,1000,363300,"14:23:03",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,500,362300,"14:22:56",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,1000,361800,"14:22:54",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,1100,360800,"14:22:23",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,500,359700,"14:22:15",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,300,359200,"14:22:15",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,1200,358900,"14:22:15",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,200,357700,"14:22:13",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,900,357500,"14:22:04",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,100,356600,"14:22:04",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,1900,356500,"14:21:05",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,100,354600,"14:21:05",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",101900,200,354500,"14:21:05",103000,"sd",-1100,-1.1,"D","LeTable"
"hose:26",102000,100,354300,"14:20:48",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,200,354200,"14:20:23",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,400,354000,"14:19:59",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,100,353600,"14:19:59",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,1000,353500,"14:19:52",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,400,352500,"14:18:59",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,100,352100,"14:18:58",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,400,352000,"14:18:58",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,100,351600,"14:18:39",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,400,351500,"14:18:39",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,500,351100,"14:18:39",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,500,350600,"14:18:39",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,2000,350100,"14:18:39",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,500,348100,"14:18:39",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,300,347600,"14:18:39",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102100,100,347300,"14:18:32",103000,"bu",-900,-0.9,"D","LeTable"
"hose:26",102000,800,347200,"14:18:24",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,300,346400,"14:18:18",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,100,346100,"14:17:36",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,200,346000,"14:16:47",103000,"sd",-1000,-1,"D","LeTable"
"hose:26",102000,300,345800,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,800,345500,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,100,344700,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,200,344600,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,100,344400,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,200,344300,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,1000,344100,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,100,343100,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,300,343000,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,500,342700,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,200,342200,"14:16:15",103000,"bu",-1000,-1,"D","LeTable"
"hose:26",102000,800,342000,"14:16:04",103000,"bu",-1000,-1,"D","LeTable"
