"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26500,352300,6556300,"14:45:01",26800,"unknown",-300,-1.1,"D","LeTable"
"hose:2553",26550,2700,6204000,"14:29:56",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,65400,6201300,"14:29:56",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,100,6135900,"14:29:55",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,1000,6135800,"14:29:55",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,100,6134800,"14:29:55",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,500,6134700,"14:29:53",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,200,6134200,"14:29:52",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,100,6134000,"14:29:50",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26500,2800,6133900,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,100,6131100,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,300,6131000,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,1000,6130700,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,30000,6129700,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,100,6099700,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,10000,6099600,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,500,6089600,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,1000,6089100,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,400,6088100,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,1500,6087700,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,500,6086200,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,1000,6085700,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,300,6084700,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26500,500,6084400,"14:29:50",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26550,5000,6083900,"14:29:49",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26500,500,6078900,"14:29:43",26800,"sd",-300,-1.1,"D","LeTable"
"hose:2553",26550,1500,6078400,"14:29:43",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,1000,6076900,"14:29:42",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,1000,6075900,"14:29:42",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,100,6074900,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,400,6074800,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,500,6074400,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,1000,6073900,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,400,6072900,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,1000,6072500,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,1000,6071500,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,500,6070500,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,100,6070000,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,300,6069900,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,100,6069600,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,5000,6069500,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
"hose:2553",26550,1200,6064500,"14:29:41",26800,"bu",-250,-0.9,"D","LeTable"
