"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",16600,82200,947700,"14:44:59",16800,"unknown",-200,-1.2,"D","LeTable"
"hose:58",16650,2200,865500,"14:29:44",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,800,863300,"14:29:43",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,200,862500,"14:29:43",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16600,300,862300,"14:29:42",16800,"sd",-200,-1.2,"D","LeTable"
"hose:58",16600,500,862000,"14:29:42",16800,"sd",-200,-1.2,"D","LeTable"
"hose:58",16600,200,861500,"14:29:42",16800,"sd",-200,-1.2,"D","LeTable"
"hose:58",16650,2000,861300,"14:29:35",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,200,859300,"14:29:32",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,1000,859100,"14:29:23",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,200,858100,"14:29:17",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,200,857900,"14:29:14",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,1200,857700,"14:29:12",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,6900,856500,"14:29:12",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,300,849600,"14:28:59",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,1500,849300,"14:28:33",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,1400,847800,"14:28:28",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,100,846400,"14:28:23",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,100,846300,"14:28:21",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,1000,846200,"14:28:19",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,500,845200,"14:28:17",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,1000,844700,"14:28:17",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,200,843700,"14:28:13",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,1000,843500,"14:28:02",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,1000,842500,"14:28:00",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,800,841500,"14:28:00",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,300,840700,"14:28:00",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,3200,840400,"14:27:41",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,800,837200,"14:27:29",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16600,300,836400,"14:27:10",16800,"sd",-200,-1.2,"D","LeTable"
"hose:58",16600,700,836100,"14:27:10",16800,"sd",-200,-1.2,"D","LeTable"
"hose:58",16650,1000,835400,"14:27:09",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,500,834400,"14:27:09",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,2000,833900,"14:27:09",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,1500,831900,"14:27:09",16800,"bu",-150,-0.9,"D","LeTable"
"hose:58",16650,200,830400,"14:26:38",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,3900,830200,"14:26:32",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,200,826300,"14:26:32",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,400,826100,"14:26:32",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,500,825700,"14:26:32",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16600,600,825200,"14:24:52",16800,"sd",-200,-1.2,"D","LeTable"
"hose:58",16650,100,824600,"14:24:52",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,500,824500,"14:24:52",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,1000,824000,"14:24:52",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,700,823000,"14:24:52",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,2100,822300,"14:24:52",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,2900,820200,"14:24:48",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,5000,817300,"14:24:48",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,1000,812300,"14:24:48",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,100,811300,"14:24:48",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,300,811200,"14:24:48",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,100,810900,"14:24:48",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,200,810800,"14:24:48",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,400,810600,"14:24:48",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,300,810200,"14:24:46",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16700,500,809900,"14:24:38",16800,"bu",-100,-0.6,"D","LeTable"
"hose:58",16700,500,809400,"14:22:14",16800,"sd",-100,-0.6,"D","LeTable"
"hose:58",16700,1000,808900,"14:22:14",16800,"sd",-100,-0.6,"D","LeTable"
"hose:58",16700,2100,807900,"14:22:14",16800,"sd",-100,-0.6,"D","LeTable"
"hose:58",16700,2000,805800,"14:22:14",16800,"sd",-100,-0.6,"D","LeTable"
"hose:58",16700,500,803800,"14:21:49",16800,"bu",-100,-0.6,"D","LeTable"
"hose:58",16700,500,803300,"14:21:49",16800,"bu",-100,-0.6,"D","LeTable"
"hose:58",16700,500,802800,"14:21:49",16800,"bu",-100,-0.6,"D","LeTable"
"hose:58",16700,4400,802300,"14:21:49",16800,"bu",-100,-0.6,"D","LeTable"
"hose:58",16700,600,797900,"14:21:34",16800,"bu",-100,-0.6,"D","LeTable"
"hose:58",16650,300,797300,"14:21:17",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,100,797000,"14:21:17",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16700,100,796900,"14:20:53",16800,"bu",-100,-0.6,"D","LeTable"
"hose:58",16650,100,796800,"14:20:45",16800,"sd",-150,-0.9,"D","LeTable"
"hose:58",16650,300,796700,"14:20:45",16800,"sd",-150,-0.9,"D","LeTable"
