"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4126",7600,300,86100,"14:45:01",7400,"bu",200,2.7,"U","LeTable"
"hnx:4126",7500,700,85800,"14:29:23",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,600,85100,"14:29:22",7400,"bu",100,1.4,"U","LeTable"
"hnx:4126",7500,1800,84500,"14:28:56",7400,"bu",100,1.4,"U","LeTable"
"hnx:4126",7500,300,82700,"14:27:04",7400,"bu",100,1.4,"U","LeTable"
"hnx:4126",7400,300,82400,"14:18:39",7400,"sd",0,0,"R","LeTable"
"hnx:4126",7500,1400,82100,"14:12:22",7400,"bu",100,1.4,"U","LeTable"
"hnx:4126",7500,200,80700,"14:06:27",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,4200,80500,"14:05:20",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,100,76300,"13:57:35",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,1000,76200,"13:53:05",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,100,75200,"13:46:58",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,1000,75100,"13:46:05",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7600,100,74100,"13:40:16",7400,"bu",200,2.7,"U","LeTable"
"hnx:4126",7600,100,74000,"13:37:48",7400,"bu",200,2.7,"U","LeTable"
"hnx:4126",7500,300,73900,"13:28:31",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,100,73600,"13:27:14",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,1100,73500,"13:18:33",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,200,72400,"13:07:02",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7600,100,72200,"11:17:26",7400,"bu",200,2.7,"U","LeTable"
"hnx:4126",7500,400,72100,"11:15:00",7400,"bu",100,1.4,"U","LeTable"
"hnx:4126",7500,7300,71700,"11:11:18",7400,"bu",100,1.4,"U","LeTable"
"hnx:4126",7500,1000,64400,"11:03:44",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,6000,63400,"11:01:41",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,500,57400,"10:59:40",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,200,56900,"10:55:34",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,2800,56700,"10:55:30",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7500,4700,53900,"10:50:37",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7600,300,49200,"10:30:20",7400,"bu",200,2.7,"U","LeTable"
"hnx:4126",7500,8000,48900,"10:29:44",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7600,100,40900,"10:23:13",7400,"bu",200,2.7,"U","LeTable"
"hnx:4126",7700,100,40800,"09:29:52",7400,"bu",300,4.1,"U","LeTable"
"hnx:4126",7700,100,40700,"09:26:03",7400,"bu",300,4.1,"U","LeTable"
"hnx:4126",7400,8000,40600,"09:24:15",7400,"sd",0,0,"R","LeTable"
"hnx:4126",7500,4000,32600,"09:23:53",7400,"sd",100,1.4,"U","LeTable"
"hnx:4126",7800,10000,28600,"09:23:00",7400,"bu",400,5.4,"U","LeTable"
"hnx:4126",7800,5100,18600,"09:15:58",7400,"bu",400,5.4,"U","LeTable"
"hnx:4126",7800,100,13500,"09:15:26",7400,"bu",400,5.4,"U","LeTable"
"hnx:4126",7700,1300,13400,"09:15:18",7400,"sd",300,4.1,"U","LeTable"
"hnx:4126",7700,2000,12100,"09:14:33",7400,"bu",300,4.1,"U","LeTable"
"hnx:4126",7600,500,10100,"09:14:32",7400,"sd",200,2.7,"U","LeTable"
"hnx:4126",7700,1000,9600,"09:12:58",7400,"bu",300,4.1,"U","LeTable"
"hnx:4126",7700,2000,8600,"09:12:30",7400,"bu",300,4.1,"U","LeTable"
"hnx:4126",7700,1000,6600,"09:12:21",7400,"bu",300,4.1,"U","LeTable"
"hnx:4126",7700,100,5600,"09:10:35",7400,"bu",300,4.1,"U","LeTable"
"hnx:4126",7600,300,5500,"09:10:13",7400,"sd",200,2.7,"U","LeTable"
"hnx:4126",7600,5000,5200,"09:09:08",7400,"bu",200,2.7,"U","LeTable"
"hnx:4126",7600,100,200,"09:01:26",7400,"bu",200,2.7,"U","LeTable"
"hnx:4126",7400,100,100,"09:01:05",7400,"sd",0,0,"R","LeTable"
