"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81341",2600,100,87000,"14:53:40",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2500,300,86900,"14:52:29",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,200,86600,"14:40:23",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,100,86400,"14:05:03",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,500,86300,"13:56:59",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,8000,85800,"13:52:18",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,1900,77800,"13:50:16",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,28000,75900,"13:31:51",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,100,47900,"11:01:40",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,100,47800,"10:38:40",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,100,47700,"10:33:17",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,100,47600,"10:32:49",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,41400,47500,"10:07:45",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1000,6100,"09:46:14",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2600,100,5100,"09:28:26",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2500,5000,5000,"09:15:56",2500,"sd",0,0,"R","LeTable"
