"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5110,14500,335800,"14:45:00",5140,"unknown",-30,-0.6,"D","LeTable"
"hose:1738",5140,400,321300,"14:29:57",5140,"sd",0,0,"R","LeTable"
"hose:1738",5140,500,320900,"14:29:32",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,100,320400,"14:29:32",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,2900,320300,"14:28:42",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,1000,317400,"14:28:42",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,100,316400,"14:28:42",5140,"bu",0,0,"R","LeTable"
"hose:1738",5100,600,316300,"14:27:38",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1000,315700,"14:27:38",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,500,314700,"14:27:38",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1900,314200,"14:27:38",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,100,312300,"14:27:12",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1000,312200,"14:27:12",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,100,311200,"14:27:12",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1200,311100,"14:27:12",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,500,309900,"14:27:12",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5110,100,309400,"14:27:12",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5110,300,309300,"14:27:12",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5110,500,309000,"14:27:12",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5130,1000,308500,"14:27:12",5140,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5130,200,307500,"14:27:12",5140,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5140,1900,307300,"14:25:39",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,100,305400,"14:25:29",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,1000,305300,"14:24:42",5140,"sd",0,0,"R","LeTable"
"hose:1738",5150,600,304300,"14:21:34",5140,"bu",10,0.2,"U","LeTable"
"hose:1738",5150,100,303700,"14:21:34",5140,"bu",10,0.2,"U","LeTable"
"hose:1738",5140,100,303600,"14:20:20",5140,"bu",0,0,"R","LeTable"
"hose:1738",5130,1200,303500,"14:18:38",5140,"sd",-10,-0.2,"D","LeTable"
"hose:1738",5140,200,302300,"14:18:38",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,800,302100,"14:18:38",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,3300,301300,"14:18:30",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,3700,298000,"14:18:30",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,16300,294300,"14:17:56",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,200,278000,"14:17:56",5140,"bu",0,0,"R","LeTable"
"hose:1738",5140,2300,277800,"14:17:56",5140,"bu",0,0,"R","LeTable"
"hose:1738",5130,1200,275500,"14:17:56",5140,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5100,3000,274300,"14:16:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,2800,271300,"14:16:24",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,2200,268500,"14:16:24",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,2000,266300,"14:16:24",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5110,3000,264300,"14:16:24",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5100,500,261300,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,500,260800,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,100,260300,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,500,260200,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,2800,259700,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1000,256900,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1000,255900,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,300,254900,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,200,254600,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1400,254400,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,100,253000,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,5000,252900,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1000,247900,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,200,246900,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,1000,246700,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,600,245700,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,2400,245100,"14:14:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,1000,242700,"14:14:35",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5110,400,241700,"14:14:35",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5120,200,241300,"14:10:25",5140,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5120,800,241100,"14:10:07",5140,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5120,100,240300,"14:08:40",5140,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5120,100,240200,"14:08:14",5140,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5100,6600,240100,"14:07:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,300,233500,"14:07:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,500,233200,"14:07:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,2700,232700,"14:07:35",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5100,300,230000,"14:06:39",5140,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5110,1000,229700,"14:06:39",5140,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5110,300,228700,"14:06:39",5140,"sd",-30,-0.6,"D","LeTable"
