"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",12800,7900,240600,"14:45:01",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",12900,8000,232700,"14:29:54",13000,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",12900,11100,224700,"14:26:04",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,100,213600,"14:25:57",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,1000,213500,"14:25:49",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,1500,212500,"14:24:47",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,100,211000,"14:18:58",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,2000,210900,"14:14:37",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,100,208900,"14:12:17",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,600,208800,"14:05:34",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,100,208200,"14:04:56",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,200,208100,"14:03:32",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,100,207900,"14:03:09",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,2000,207800,"14:02:13",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,100,205800,"14:01:03",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12900,500,205700,"14:00:55",13000,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12800,100,205200,"13:54:13",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",12800,6000,205100,"13:52:33",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",12800,100,199100,"13:52:17",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",12800,100,199000,"13:50:21",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",12800,100,198900,"13:48:25",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",12800,100,198800,"13:46:29",13000,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",12800,100,198700,"13:44:33",13000,"sd",-200,-1.5,"D","LeTable"
