"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",17250,83800,2146000,"14:45:01",17300,"unknown",-50,-0.3,"D","LeTable"
"hose:4301",17250,700,2062200,"14:29:46",17300,"sd",-50,-0.3,"D","LeTable"
"hose:4301",17250,100,2061500,"14:29:46",17300,"sd",-50,-0.3,"D","LeTable"
"hose:4301",17250,600,2061400,"14:29:46",17300,"sd",-50,-0.3,"D","LeTable"
"hose:4301",17250,1000,2060800,"14:29:32",17300,"sd",-50,-0.3,"D","LeTable"
"hose:4301",17250,1000,2059800,"14:29:24",17300,"sd",-50,-0.3,"D","LeTable"
"hose:4301",17250,1000,2058800,"14:29:09",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17250,4300,2057800,"14:29:09",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17250,2100,2053500,"14:29:09",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17250,7900,2051400,"14:28:43",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17250,1400,2043500,"14:28:43",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17250,500,2042100,"14:28:43",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17250,1000,2041600,"14:28:43",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17250,200,2040600,"14:28:43",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17250,1800,2040400,"14:28:43",17300,"bu",-50,-0.3,"D","LeTable"
"hose:4301",17200,1000,2038600,"14:28:43",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,1000,2037600,"14:28:43",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,1600,2036600,"14:28:43",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,200,2035000,"14:28:39",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,200,2034800,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,200,2034600,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,200,2034400,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,100,2034200,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,300,2034100,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,300,2033800,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,200,2033500,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,1200,2033300,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,400,2032100,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,100,2031700,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,200,2031600,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,400,2031400,"14:28:38",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,1500,2031000,"14:28:37",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,1000,2029500,"14:28:25",17300,"bu",-100,-0.6,"D","LeTable"
"hose:4301",17200,300,2028500,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,400,2028200,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,700,2027800,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,300,2027100,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,2000,2026800,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,2400,2024800,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,2000,2022400,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,300,2020400,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,2000,2020100,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,200,2018100,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,2000,2017900,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,800,2015900,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,2000,2015100,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,11500,2013100,"14:28:13",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,400,2001600,"14:28:10",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,2100,2001200,"14:27:46",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,300,1999100,"14:27:46",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,600,1998800,"14:27:46",17300,"sd",-100,-0.6,"D","LeTable"
"hose:4301",17200,2200,1998200,"14:27:28",17300,"sd",-100,-0.6,"D","LeTable"
