"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",18700,94200,1242000,"14:45:02",19000,"unknown",-300,-1.6,"D","LeTable"
"hnx:3104",18800,1000,1147800,"14:29:30",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,1146800,"14:28:51",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18700,100,1145800,"14:28:36",19000,"sd",-300,-1.6,"D","LeTable"
"hnx:3104",18800,100,1145700,"14:27:58",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1900,1145600,"14:27:21",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,2000,1143700,"14:27:10",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,2000,1141700,"14:27:04",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,200,1139700,"14:26:53",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,1139500,"14:26:47",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,1138500,"14:26:30",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,1137500,"14:26:06",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,100,1136500,"14:25:32",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,1136400,"14:25:29",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,4800,1135400,"14:25:08",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,11200,1130600,"14:25:07",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,2000,1119400,"14:24:52",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,500,1117400,"14:24:20",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,500,1116900,"14:23:59",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,4000,1116400,"14:23:18",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,3000,1112400,"14:22:59",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,300,1109400,"14:22:53",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,500,1109100,"14:22:27",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,1108600,"14:22:11",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,4000,1107600,"14:22:07",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,5000,1103600,"14:21:23",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18900,100,1098600,"14:20:52",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18800,200,1098500,"14:15:19",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,800,1098300,"14:15:18",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,500,1097500,"14:15:17",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,3100,1097000,"14:15:14",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1100,1093900,"14:15:12",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,9000,1092800,"14:15:07",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,200,1083800,"14:15:04",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,3000,1083600,"14:15:03",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,1080600,"14:14:55",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,9000,1079600,"14:14:49",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,10000,1070600,"14:14:45",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,2500,1060600,"14:14:43",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,3000,1058100,"14:14:35",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,100,1055100,"14:14:07",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,900,1055000,"14:13:54",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18700,5000,1054100,"14:09:27",19000,"sd",-300,-1.6,"D","LeTable"
"hnx:3104",18800,1000,1049100,"14:09:26",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,4000,1048100,"14:09:24",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,200,1044100,"14:08:09",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,2000,1043900,"14:07:19",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1500,1041900,"14:07:14",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1200,1040400,"14:07:08",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,900,1039200,"14:06:59",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,9000,1038300,"14:06:55",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,3000,1029300,"14:06:49",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,100,1026300,"14:06:46",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,100,1026200,"14:06:20",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,200,1026100,"14:06:15",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,5000,1025900,"14:06:10",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,5000,1020900,"14:05:51",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,3600,1015900,"14:05:47",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18700,200,1012300,"14:05:18",19000,"sd",-300,-1.6,"D","LeTable"
"hnx:3104",18800,900,1012100,"14:04:54",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,10000,1011200,"14:04:50",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,200,1001200,"14:04:39",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1200,1001000,"14:04:34",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,3000,999800,"14:04:27",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,2000,996800,"14:03:43",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,2000,994800,"14:03:23",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,500,992800,"14:03:13",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,100,992300,"14:03:03",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,2200,992200,"14:02:49",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,10000,990000,"14:02:44",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,33000,980000,"14:02:05",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,100,947000,"14:01:39",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,13000,946900,"14:01:24",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,5000,933900,"14:01:19",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18900,100,928900,"14:01:10",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,100,928800,"14:00:39",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,700,928700,"14:00:35",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18800,13000,928000,"13:59:27",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,915000,"13:59:08",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,10000,914000,"13:57:32",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18900,700,904000,"13:57:14",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,3000,903300,"13:56:55",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,100,900300,"13:55:03",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,1000,900200,"13:54:46",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18800,5000,899200,"13:54:07",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,1000,894200,"13:52:50",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,3000,893200,"13:52:04",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18700,100,890200,"13:51:50",19000,"sd",-300,-1.6,"D","LeTable"
"hnx:3104",18800,5000,890100,"13:51:45",19000,"bu",-200,-1.1,"D","LeTable"
"hnx:3104",18800,300,885100,"13:51:44",19000,"bu",-200,-1.1,"D","LeTable"
