"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",18050,165300,6116600,"14:45:01",18050,"unknown",0,0,"R","LeTable"
"hose:2027",17950,100,5951300,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5951200,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5951100,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,500,5951000,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,5000,5950500,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5945500,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5945400,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5945300,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5945200,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,2900,5945100,"14:29:49",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",18000,500,5942200,"14:29:43",18050,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17950,9100,5941700,"14:29:37",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",18000,100,5932600,"14:29:34",18050,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17950,8000,5932500,"14:29:23",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,200,5924500,"14:29:23",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,600,5924300,"14:29:23",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,300,5923700,"14:29:23",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,700,5923400,"14:29:19",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,500,5922700,"14:29:19",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5922200,"14:29:19",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5922100,"14:29:19",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5922000,"14:29:19",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,200,5921900,"14:29:19",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,200,5921700,"14:29:19",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,9100,5921500,"14:29:10",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",18000,200,5912400,"14:29:02",18050,"bu",-50,-0.3,"D","LeTable"
"hose:2027",17950,700,5912200,"14:29:01",18050,"sd",-100,-0.6,"D","LeTable"
"hose:2027",17950,100,5911500,"14:29:01",18050,"sd",-100,-0.6,"D","LeTable"
