"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:46",5600,300,20700,"14:15:53",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,500,20400,"14:01:40",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5600,200,19900,"14:01:40",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5600,100,19700,"13:22:06",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,19600,"13:03:23",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,18600,"13:03:14",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,17600,"13:03:09",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,16600,"13:03:00",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,15600,"13:02:55",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,14600,"13:02:51",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,13600,"13:02:44",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,12600,"13:02:30",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,100,11600,"11:24:04",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5600,100,11500,"11:09:24",5650,"bu",-50,-0.9,"D","LeTable"
"hose:46",5560,600,11400,"10:32:38",5650,"bu",-90,-1.6,"D","LeTable"
"hose:46",5560,2000,10800,"10:31:05",5650,"sd",-90,-1.6,"D","LeTable"
"hose:46",5570,1000,8800,"10:31:05",5650,"sd",-80,-1.4,"D","LeTable"
"hose:46",5570,100,7800,"10:31:05",5650,"sd",-80,-1.4,"D","LeTable"
"hose:46",5580,300,7700,"10:31:05",5650,"sd",-70,-1.2,"D","LeTable"
"hose:46",5600,1000,7400,"10:30:27",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,6400,"10:21:45",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,5400,"10:20:57",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5640,100,4400,"10:19:52",5650,"bu",-10,-0.2,"D","LeTable"
"hose:46",5600,1000,4300,"10:13:39",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5600,1000,3300,"10:10:18",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5610,100,2300,"10:05:30",5650,"bu",-40,-0.7,"D","LeTable"
"hose:46",5640,100,2200,"09:45:55",5650,"sd",-10,-0.2,"D","LeTable"
"hose:46",5640,900,2100,"09:43:46",5650,"bu",-10,-0.2,"D","LeTable"
"hose:46",5600,500,1200,"09:18:32",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5600,100,700,"09:18:32",5650,"sd",-50,-0.9,"D","LeTable"
"hose:46",5650,600,600,"09:15:00",5650,"bu",0,0,"R","LeTable"
