"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4060,58900,1136300,"14:45:01",4070,"unknown",-10,-0.2,"D","LeTable"
"hose:3485",4040,10000,1077400,"14:29:48",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,4000,1067400,"14:29:41",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4040,800,1063400,"14:29:41",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4040,100,1062600,"14:29:33",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4030,700,1062500,"14:29:30",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,4100,1061800,"14:29:28",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,5000,1057700,"14:29:28",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,2000,1052700,"14:29:28",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,500,1050700,"14:29:28",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,500,1050200,"14:29:28",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,400,1049700,"14:29:28",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4040,500,1049300,"14:29:25",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4040,400,1048800,"14:29:21",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4040,1000,1048400,"14:28:30",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4040,5000,1047400,"14:28:11",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4040,600,1042400,"14:27:18",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4040,500,1041800,"14:27:17",4070,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4040,100,1041300,"14:27:16",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,1000,1041200,"14:27:16",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,500,1040200,"14:27:03",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,2500,1039700,"14:27:03",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,2400,1037200,"14:27:03",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,600,1034800,"14:27:03",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,4300,1034200,"14:27:01",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,100,1029900,"14:26:32",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,100,1029800,"14:26:32",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,9600,1029700,"14:21:33",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,500,1020100,"14:21:33",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,2000,1019600,"14:21:33",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,100,1017600,"14:21:33",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,700,1017500,"14:21:33",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4050,9700,1016800,"14:21:32",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,300,1007100,"14:21:32",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4040,1000,1006800,"14:21:24",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4050,800,1005800,"14:21:14",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,200,1005000,"14:21:14",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4040,1000,1004800,"14:21:10",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,100,1003800,"14:20:48",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,4900,1003700,"14:20:48",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4050,2000,998800,"14:20:29",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,100,996800,"14:20:20",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4040,100,996700,"14:20:19",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4040,200,996600,"14:20:19",4070,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4050,100,996400,"14:19:56",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,500,996300,"14:19:44",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,100,995800,"14:18:22",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,1000,995700,"14:18:22",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,100,994700,"14:18:22",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,4300,994600,"14:18:22",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4050,100,990300,"14:18:09",4070,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4030,500,990200,"14:15:57",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,500,989700,"14:15:57",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,200,989200,"14:15:57",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,500,989000,"14:15:57",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,2000,988500,"14:15:57",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,300,986500,"14:15:56",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,300,986200,"14:15:56",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,100,985900,"14:15:56",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,8200,985800,"14:15:56",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4030,500,977600,"14:15:56",4070,"sd",-40,-1,"D","LeTable"
"hose:3485",4040,900,977100,"14:15:18",4070,"sd",-30,-0.7,"D","LeTable"
