"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30900,300,78100,"14:45:00",30900,"bu",0,0,"R","LeTable"
"hose:1896",31000,700,77800,"14:27:41",30900,"bu",100,0.3,"U","LeTable"
"hose:1896",31050,600,77100,"14:27:29",30900,"bu",150,0.5,"U","LeTable"
"hose:1896",31000,300,76500,"14:27:10",30900,"bu",100,0.3,"U","LeTable"
"hose:1896",31000,700,76200,"14:26:20",30900,"bu",100,0.3,"U","LeTable"
"hose:1896",30950,1000,75500,"14:26:20",30900,"bu",50,0.2,"U","LeTable"
"hose:1896",30950,300,74500,"14:26:20",30900,"bu",50,0.2,"U","LeTable"
"hose:1896",30950,100,74200,"14:26:00",30900,"bu",50,0.2,"U","LeTable"
"hose:1896",30950,600,74100,"14:25:28",30900,"bu",50,0.2,"U","LeTable"
"hose:1896",30950,300,73500,"14:25:28",30900,"bu",50,0.2,"U","LeTable"
"hose:1896",30950,1100,73200,"14:25:28",30900,"bu",50,0.2,"U","LeTable"
"hose:1896",30950,900,72100,"14:24:57",30900,"bu",50,0.2,"U","LeTable"
"hose:1896",30950,200,71200,"14:24:57",30900,"bu",50,0.2,"U","LeTable"
"hose:1896",30900,300,71000,"14:24:57",30900,"unknown",0,0,"R","LeTable"
"hose:1896",30900,700,70700,"14:24:57",30900,"unknown",0,0,"R","LeTable"
"hose:1896",30900,100,70000,"14:24:57",30900,"unknown",0,0,"R","LeTable"
"hose:1896",30900,100,69900,"14:24:57",30900,"unknown",0,0,"R","LeTable"
"hose:1896",30900,600,69800,"14:24:57",30900,"unknown",0,0,"R","LeTable"
"hose:1896",30850,1000,69200,"14:24:57",30900,"unknown",-50,-0.2,"D","LeTable"
"hose:1896",30850,100,68200,"14:24:57",30900,"unknown",-50,-0.2,"D","LeTable"
"hose:1896",30850,100,68100,"14:23:28",30900,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30850,300,68000,"14:22:48",30900,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30900,300,67700,"14:22:24",30900,"bu",0,0,"R","LeTable"
"hose:1896",30850,900,67400,"14:22:24",30900,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30850,200,66500,"14:22:24",30900,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30800,200,66300,"14:22:24",30900,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30800,400,66100,"14:22:24",30900,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30700,100,65700,"14:22:11",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,200,65600,"14:22:06",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,100,65400,"14:21:34",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,200,65300,"14:21:17",30900,"sd",-200,-0.6,"D","LeTable"
"hose:1896",30700,800,65100,"14:21:02",30900,"sd",-200,-0.6,"D","LeTable"
"hose:1896",30700,400,64300,"14:21:02",30900,"sd",-200,-0.6,"D","LeTable"
"hose:1896",30700,300,63900,"14:21:02",30900,"sd",-200,-0.6,"D","LeTable"
"hose:1896",30800,100,63600,"14:20:56",30900,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30800,100,63500,"14:18:24",30900,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30800,100,63400,"14:16:48",30900,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30800,100,63300,"14:15:53",30900,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30800,100,63200,"14:13:21",30900,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30700,300,63100,"14:11:16",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,100,62800,"14:11:13",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,300,62700,"14:11:03",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,100,62400,"14:11:00",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,100,62300,"14:10:49",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,100,62200,"14:09:59",30900,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,500,62100,"14:09:46",30900,"bu",-200,-0.6,"D","LeTable"
