"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54424",9000,100,43000,"14:59:51",8800,"bu",200,2.3,"U","LeTable"
"upcom:54424",8900,100,42900,"14:56:58",8800,"sd",100,1.1,"U","LeTable"
"upcom:54424",8900,6200,42800,"14:53:25",8800,"bu",100,1.1,"U","LeTable"
"upcom:54424",8800,3600,36600,"14:49:47",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,5000,33000,"14:48:03",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,4000,28000,"14:45:58",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,1000,24000,"14:45:51",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,5000,23000,"14:42:26",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,100,18000,"14:41:13",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,5000,17900,"14:40:00",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,2500,12900,"13:53:03",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,2900,10400,"13:51:34",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,500,7500,"13:39:30",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,1800,7000,"11:27:06",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,100,5200,"11:26:24",8800,"sd",0,0,"R","LeTable"
"upcom:54424",8800,1100,5100,"11:25:32",8800,"bu",0,0,"R","LeTable"
"upcom:54424",8800,800,4000,"11:13:43",8800,"bu",0,0,"R","LeTable"
"upcom:54424",8800,700,3200,"11:07:59",8800,"bu",0,0,"R","LeTable"
"upcom:54424",8800,2400,2500,"11:01:19",8800,"bu",0,0,"R","LeTable"
"upcom:54424",8900,100,100,"09:19:23",8800,"bu",100,1.1,"U","LeTable"
