"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7940,71600,859900,"14:45:00",8000,"unknown",-60,-0.8,"D","LeTable"
"hose:1339",7960,5000,788300,"14:29:36",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,500,783300,"14:29:19",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,1000,782800,"14:29:11",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,400,781800,"14:28:56",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,600,781400,"14:28:56",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,400,780800,"14:28:46",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,1000,780400,"14:28:08",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,1000,779400,"14:27:35",8000,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7960,2000,778400,"14:27:35",8000,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7970,700,776400,"14:27:15",8000,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7970,300,775700,"14:27:15",8000,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7970,400,775400,"14:26:58",8000,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7970,500,775000,"14:26:58",8000,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7970,600,774500,"14:26:58",8000,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7960,500,773900,"14:26:58",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7950,100,773400,"14:26:54",8000,"sd",-50,-0.6,"D","LeTable"
"hose:1339",7960,9500,773300,"14:26:45",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,500,763800,"14:26:45",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,400,763300,"14:26:34",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,100,762900,"14:25:54",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,1000,762800,"14:25:34",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,100,761800,"14:25:21",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7950,1200,761700,"14:23:54",8000,"bu",-50,-0.6,"D","LeTable"
"hose:1339",7950,100,760500,"14:23:47",8000,"bu",-50,-0.6,"D","LeTable"
"hose:1339",7950,1000,760400,"14:23:43",8000,"bu",-50,-0.6,"D","LeTable"
"hose:1339",7950,200,759400,"14:23:31",8000,"bu",-50,-0.6,"D","LeTable"
"hose:1339",7950,100,759200,"14:23:31",8000,"bu",-50,-0.6,"D","LeTable"
"hose:1339",7950,300,759100,"14:23:31",8000,"bu",-50,-0.6,"D","LeTable"
"hose:1339",7950,400,758800,"14:23:31",8000,"bu",-50,-0.6,"D","LeTable"
"hose:1339",7950,200,758400,"14:23:31",8000,"bu",-50,-0.6,"D","LeTable"
"hose:1339",7960,1000,758200,"14:21:48",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,100,757200,"14:21:39",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,400,757100,"14:21:39",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,5000,756700,"14:21:13",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,200,751700,"14:20:44",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,100,751500,"14:20:32",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,3700,751400,"14:20:19",8000,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7960,600,747700,"14:20:19",8000,"sd",-40,-0.5,"D","LeTable"
"hose:1339",7970,100,747100,"14:20:18",8000,"bu",-30,-0.4,"D","LeTable"
"hose:1339",7960,1400,747000,"14:19:53",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,100,745600,"14:19:45",8000,"bu",-40,-0.5,"D","LeTable"
"hose:1339",7960,100,745500,"14:19:34",8000,"bu",-40,-0.5,"D","LeTable"
