"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",32850,103600,3850000,"14:44:59",33200,"unknown",-350,-1.1,"D","LeTable"
"hose:655",32800,5000,3746400,"14:29:49",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1800,3741400,"14:29:44",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,500,3739600,"14:29:44",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,800,3739100,"14:29:44",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,300,3738300,"14:29:44",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,600,3738000,"14:29:44",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3737400,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3737300,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,600,3737200,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,4000,3736600,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,4500,3732600,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,2000,3728100,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,10700,3726100,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3715400,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,200,3715300,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,300,3715100,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3714800,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1200,3714700,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3713500,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,5000,3713400,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1000,3708400,"14:29:42",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1000,3707400,"14:29:40",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,5000,3706400,"14:29:36",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,400,3701400,"14:29:34",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,300,3701000,"14:29:32",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3700700,"14:29:32",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,3000,3700600,"14:29:31",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1300,3697600,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,8800,3696300,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1000,3687500,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1000,3686500,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,600,3685500,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,200,3684900,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,2100,3684700,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,2000,3682600,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1000,3680600,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,500,3679600,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1500,3679100,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,600,3677600,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,500,3677000,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1900,3676500,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,200,3674600,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,700,3674400,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3673700,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1000,3673600,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,500,3672600,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,500,3672100,"14:29:28",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1900,3671600,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3669700,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,500,3669600,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1000,3669100,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3668100,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1000,3668000,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3667000,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,5300,3666900,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,200,3661600,"14:29:25",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,10000,3661400,"14:29:24",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,1400,3651400,"14:29:24",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32850,500,3650000,"14:29:22",33200,"bu",-350,-1.1,"D","LeTable"
"hose:655",32800,3100,3649500,"14:29:21",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3646400,"14:29:21",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3646300,"14:29:21",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3646200,"14:29:21",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,200,3646100,"14:29:21",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,300,3645900,"14:29:21",33200,"sd",-400,-1.2,"D","LeTable"
"hose:655",32800,100,3645600,"14:29:21",33200,"sd",-400,-1.2,"D","LeTable"
