"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",44450,52800,1624900,"14:45:00",44950,"unknown",-500,-1.1,"D","LeTable"
"hose:67",44150,500,1572100,"14:29:53",44950,"bu",-800,-1.8,"D","LeTable"
"hose:67",44100,900,1571600,"14:29:39",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,300,1570700,"14:29:39",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44150,500,1570400,"14:29:26",44950,"bu",-800,-1.8,"D","LeTable"
"hose:67",44150,200,1569900,"14:29:26",44950,"bu",-800,-1.8,"D","LeTable"
"hose:67",44150,200,1569700,"14:29:26",44950,"bu",-800,-1.8,"D","LeTable"
"hose:67",44150,100,1569500,"14:29:26",44950,"bu",-800,-1.8,"D","LeTable"
"hose:67",44100,200,1569400,"14:29:21",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,1000,1569200,"14:29:21",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,500,1568200,"14:29:21",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,800,1567700,"14:29:21",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,200,1566900,"14:29:11",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,800,1566700,"14:29:11",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1565900,"14:29:10",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1565800,"14:28:59",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,200,1565700,"14:28:58",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,500,1565500,"14:28:56",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,300,1565000,"14:28:52",44950,"bu",-850,-1.9,"D","LeTable"
"hose:67",44100,3500,1564700,"14:28:51",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,200,1561200,"14:28:51",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,5000,1561000,"14:28:51",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,1000,1556000,"14:28:51",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,500,1555000,"14:28:43",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1554500,"14:28:36",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1554400,"14:28:28",44950,"bu",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1554300,"14:28:27",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1554200,"14:28:27",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1554100,"14:28:23",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44150,1000,1554000,"14:28:20",44950,"bu",-800,-1.8,"D","LeTable"
"hose:67",44100,100,1553000,"14:28:14",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1552900,"14:28:14",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,3000,1552800,"14:28:14",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1549800,"14:28:14",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,5000,1549700,"14:28:14",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,100,1544700,"14:28:14",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,1600,1544600,"14:28:14",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,400,1543000,"14:28:08",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,200,1542600,"14:28:08",44950,"sd",-850,-1.9,"D","LeTable"
"hose:67",44100,1000,1542400,"14:28:08",44950,"sd",-850,-1.9,"D","LeTable"
