"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76404",24800,200,43100,"14:50:19",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24800,700,42900,"14:47:34",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24800,100,42200,"14:32:25",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24700,1000,42100,"14:07:15",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24600,1000,41100,"14:00:16",24500,"unknown",100,0.4,"U","LeTable"
"upcom:76404",24600,2000,40100,"13:57:45",24500,"bu",100,0.4,"U","LeTable"
"upcom:76404",24700,600,38100,"13:54:48",24500,"bu",200,0.8,"U","LeTable"
"upcom:76404",24700,200,37500,"13:34:14",24500,"unknown",200,0.8,"U","LeTable"
"upcom:76404",24700,1000,37300,"13:32:54",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24700,2500,36300,"13:14:56",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24800,1000,33800,"13:03:01",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,300,32800,"13:00:04",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,600,32500,"11:24:14",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24700,200,31900,"11:19:53",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24700,2200,31700,"11:12:55",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24900,500,29500,"11:04:25",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24900,200,29000,"11:04:19",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24900,5000,28800,"10:58:47",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24800,600,23800,"10:53:46",24500,"unknown",300,1.2,"U","LeTable"
"upcom:76404",24500,400,23200,"10:52:08",24500,"sd",0,0,"R","LeTable"
"upcom:76404",24600,200,22800,"10:49:51",24500,"unknown",100,0.4,"U","LeTable"
"upcom:76404",24700,100,22600,"10:46:10",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24700,800,22500,"10:40:49",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24800,500,21700,"10:30:29",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24800,300,21200,"10:26:43",24500,"unknown",300,1.2,"U","LeTable"
"upcom:76404",24600,400,20900,"10:25:57",24500,"sd",100,0.4,"U","LeTable"
"upcom:76404",24700,300,20500,"10:19:43",24500,"unknown",200,0.8,"U","LeTable"
"upcom:76404",24800,100,20200,"10:10:31",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24800,100,20100,"10:07:01",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24900,600,20000,"10:05:32",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24800,100,19400,"10:04:05",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,1000,19300,"09:59:38",24500,"unknown",300,1.2,"U","LeTable"
"upcom:76404",24800,1000,18300,"09:59:00",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24900,100,17300,"09:47:13",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24900,1000,17200,"09:44:44",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24900,1000,16200,"09:44:33",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24900,1000,15200,"09:43:25",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24900,1000,14200,"09:42:18",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24900,1000,13200,"09:41:46",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24900,1000,12200,"09:39:59",24500,"bu",400,1.6,"U","LeTable"
"upcom:76404",24700,500,11200,"09:35:29",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24700,500,10700,"09:30:01",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24700,3000,10200,"09:23:51",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",24800,100,7200,"09:23:05",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,400,7100,"09:21:41",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,2000,6700,"09:18:12",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,500,4700,"09:17:55",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,1000,4200,"09:17:25",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,100,3200,"09:15:34",24500,"sd",300,1.2,"U","LeTable"
"upcom:76404",24800,500,3100,"09:13:45",24500,"bu",300,1.2,"U","LeTable"
"upcom:76404",24700,800,2600,"09:05:10",24500,"sd",200,0.8,"U","LeTable"
"upcom:76404",25300,900,1800,"09:03:11",24500,"sd",800,3.3,"U","LeTable"
"upcom:76404",25300,100,900,"09:03:00",24500,"bu",800,3.3,"U","LeTable"
"upcom:76404",24700,800,800,"09:00:55",24500,"sd",200,0.8,"U","LeTable"
