"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11800,1000,298800,"14:54:24",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,1700,297800,"14:51:11",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,1000,296100,"14:32:41",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,500,295100,"14:31:20",11500,"unknown",300,2.6,"U","LeTable"
"upcom:77639",11800,1000,294600,"14:25:55",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,4000,293600,"14:24:50",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,3300,289600,"14:24:24",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,1000,286300,"14:23:49",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,3000,285300,"14:23:41",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,1500,282300,"14:23:10",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,10000,280800,"14:20:24",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,13200,270800,"14:19:33",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11700,200,257600,"14:16:23",11500,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,2000,257400,"14:09:42",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,100,255400,"14:06:13",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,9200,255300,"14:03:32",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,100,246100,"14:03:16",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,7200,246000,"14:02:20",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,500,238800,"14:02:10",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,400,238300,"13:53:51",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,100,237900,"13:53:31",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,100,237800,"13:53:19",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,5000,237700,"13:51:51",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,4000,232700,"13:51:34",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,300,228700,"13:51:19",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,500,228400,"13:50:57",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,4000,227900,"13:50:07",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,4300,223900,"13:48:36",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11800,3000,219600,"13:48:30",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,3000,216600,"13:48:08",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,1000,213600,"13:47:30",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,9000,212600,"13:46:58",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,1000,203600,"13:39:16",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,1000,202600,"13:28:37",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,2400,201600,"13:27:07",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,500,199200,"13:21:21",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,2000,198700,"13:15:15",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,10500,196700,"13:08:36",11500,"sd",300,2.6,"U","LeTable"
"upcom:77639",11800,500,186200,"13:04:43",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11700,100,185700,"13:04:05",11500,"sd",200,1.7,"U","LeTable"
"upcom:77639",11700,100,185600,"13:01:58",11500,"sd",200,1.7,"U","LeTable"
"upcom:77639",11800,300,185500,"13:00:02",11500,"bu",300,2.6,"U","LeTable"
"upcom:77639",11700,2000,185200,"11:10:47",11500,"sd",200,1.7,"U","LeTable"
"upcom:77639",11700,2000,183200,"11:09:03",11500,"sd",200,1.7,"U","LeTable"
"upcom:77639",11700,16500,181200,"11:08:37",11500,"sd",200,1.7,"U","LeTable"
