"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",4690,5300,575600,"14:45:01",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4680,500,570300,"14:28:51",4740,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4690,1000,569800,"14:27:57",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4700,10000,568800,"14:26:23",4740,"sd",-40,-0.8,"D","LeTable"
"hose:2562",4700,1000,558800,"14:26:23",4740,"sd",-40,-0.8,"D","LeTable"
"hose:2562",4700,4100,557800,"14:26:23",4740,"sd",-40,-0.8,"D","LeTable"
"hose:2562",4720,100,553700,"14:22:05",4740,"bu",-20,-0.4,"D","LeTable"
"hose:2562",4720,100,553600,"14:20:56",4740,"bu",-20,-0.4,"D","LeTable"
"hose:2562",4720,100,553500,"14:19:47",4740,"bu",-20,-0.4,"D","LeTable"
"hose:2562",4720,100,553400,"14:18:38",4740,"bu",-20,-0.4,"D","LeTable"
"hose:2562",4700,800,553300,"14:18:01",4740,"sd",-40,-0.8,"D","LeTable"
"hose:2562",4720,100,552500,"14:17:29",4740,"bu",-20,-0.4,"D","LeTable"
"hose:2562",4700,100,552400,"14:16:39",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4700,100,552300,"14:16:20",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4700,100,552200,"14:15:11",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4700,100,552100,"14:14:02",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2562",4690,300,552000,"14:13:23",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4690,300,551700,"14:13:04",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4690,100,551400,"14:12:53",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4690,2000,551300,"14:12:48",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4690,600,549300,"14:12:06",4740,"sd",-50,-1.1,"D","LeTable"
"hose:2562",4690,100,548700,"14:11:44",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4690,300,548600,"14:11:42",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4690,4000,548300,"14:11:31",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2562",4690,200,544300,"14:11:02",4740,"sd",-50,-1.1,"D","LeTable"
"hose:2562",4680,100,544100,"14:10:35",4740,"bu",-60,-1.3,"D","LeTable"
"hose:2562",4680,200,544000,"14:10:30",4740,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4680,1000,543800,"14:10:30",4740,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4680,2500,542800,"14:10:30",4740,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4680,100,540300,"14:10:30",4740,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4680,100,540200,"14:10:30",4740,"sd",-60,-1.3,"D","LeTable"
"hose:2562",4700,900,540100,"14:10:01",4740,"bu",-40,-0.8,"D","LeTable"
