"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",63600,7200,62600,"14:45:03",63000,"unknown",600,1,"U","LeTable"
"hnx:79982",63600,7200,62600,"14:45:02",63000,"unknown",600,1,"U","LeTable"
"hnx:79982",63600,200,55400,"14:17:20",63000,"sd",600,1,"U","LeTable"
"hnx:79982",63600,400,55200,"14:17:14",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63600,500,54800,"14:17:11",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63600,500,54300,"14:17:07",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63600,400,53800,"14:16:41",63000,"sd",600,1,"U","LeTable"
"hnx:79982",63600,500,53400,"14:14:16",63000,"sd",600,1,"U","LeTable"
"hnx:79982",63600,800,52900,"14:14:04",63000,"sd",600,1,"U","LeTable"
"hnx:79982",63600,1100,52100,"14:13:49",63000,"sd",600,1,"U","LeTable"
"hnx:79982",63600,200,51000,"14:13:43",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63500,1200,50800,"14:13:24",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,800,49600,"14:13:12",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,100,48800,"14:13:05",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63400,500,48700,"14:04:40",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63400,700,48200,"14:04:27",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,500,47500,"14:04:24",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63400,200,47000,"14:04:17",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,600,46800,"14:04:11",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,200,46200,"14:04:06",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63500,500,46000,"14:03:52",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,1000,45500,"14:03:35",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,800,44500,"14:03:25",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,700,43700,"14:03:18",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,300,43000,"14:03:10",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,400,42700,"13:49:09",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,1800,42300,"13:48:55",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,800,40500,"13:48:43",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,200,39700,"13:48:35",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,400,39500,"13:42:53",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,600,39100,"13:42:46",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,400,38500,"13:42:31",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,900,38100,"13:42:19",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,700,37200,"13:42:07",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,100,36500,"13:41:55",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,900,36400,"13:37:01",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63400,300,35500,"13:36:51",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,600,35200,"13:14:38",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,600,34600,"13:14:31",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,600,34000,"13:14:20",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,300,33400,"13:13:56",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63500,1000,33100,"11:27:54",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,200,32100,"11:27:45",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,800,31900,"11:27:38",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,200,31100,"11:27:26",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,900,30900,"10:55:42",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,600,30000,"10:55:29",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,600,29400,"10:55:22",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,400,28800,"10:55:19",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,200,28400,"10:55:11",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63500,300,28200,"10:55:09",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,200,27900,"10:54:49",63000,"bu",500,0.8,"U","LeTable"
"hnx:79982",63600,500,27700,"10:39:38",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63600,400,27200,"10:39:32",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63600,700,26800,"10:39:23",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63600,900,26100,"10:39:14",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63600,100,25200,"10:38:50",63000,"bu",600,1,"U","LeTable"
"hnx:79982",63700,400,25100,"10:38:35",63000,"bu",700,1.1,"U","LeTable"
"hnx:79982",63700,400,24700,"10:38:05",63000,"sd",700,1.1,"U","LeTable"
"hnx:79982",63700,1300,24300,"10:37:45",63000,"sd",700,1.1,"U","LeTable"
"hnx:79982",63700,400,23000,"10:37:15",63000,"unknown",700,1.1,"U","LeTable"
"hnx:79982",63700,200,22600,"10:36:58",63000,"bu",700,1.1,"U","LeTable"
"hnx:79982",63700,300,22400,"10:36:36",63000,"sd",700,1.1,"U","LeTable"
"hnx:79982",63500,800,22100,"10:35:58",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63500,500,21300,"10:35:43",63000,"sd",500,0.8,"U","LeTable"
"hnx:79982",63400,700,20800,"10:35:34",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63400,500,20100,"10:24:39",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,500,19600,"10:24:30",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,400,19100,"10:24:16",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,600,18700,"10:24:15",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63400,600,18100,"10:24:09",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,400,17500,"10:24:03",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,500,17100,"10:23:48",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,1300,16600,"09:53:59",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63400,200,15300,"09:53:49",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63400,700,15100,"09:53:27",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,200,14400,"09:53:22",63000,"bu",400,0.6,"U","LeTable"
"hnx:79982",63400,300,14200,"09:53:18",63000,"sd",400,0.6,"U","LeTable"
"hnx:79982",63300,300,13900,"09:53:05",63000,"sd",300,0.5,"U","LeTable"
"hnx:79982",63300,600,13600,"09:52:55",63000,"bu",300,0.5,"U","LeTable"
"hnx:79982",63300,500,13000,"09:51:39",63000,"bu",300,0.5,"U","LeTable"
"hnx:79982",63300,800,12500,"09:51:33",63000,"bu",300,0.5,"U","LeTable"
"hnx:79982",63300,700,11700,"09:51:27",63000,"bu",300,0.5,"U","LeTable"
"hnx:79982",63300,500,11000,"09:51:17",63000,"bu",300,0.5,"U","LeTable"
"hnx:79982",63300,1200,10500,"09:49:26",63000,"bu",300,0.5,"U","LeTable"
"hnx:79982",63300,300,9300,"09:48:50",63000,"sd",300,0.5,"U","LeTable"
"hnx:79982",63200,1400,9000,"09:48:44",63000,"sd",200,0.3,"U","LeTable"
"hnx:79982",63100,1200,7600,"09:48:38",63000,"sd",100,0.2,"U","LeTable"
"hnx:79982",63100,300,6400,"09:37:34",63000,"sd",100,0.2,"U","LeTable"
"hnx:79982",63100,700,6100,"09:32:59",63000,"sd",100,0.2,"U","LeTable"
"hnx:79982",63000,300,5400,"09:29:29",63000,"bu",0,0,"R","LeTable"
"hnx:79982",63000,400,5100,"09:23:12",63000,"sd",0,0,"R","LeTable"
"hnx:79982",63000,300,4700,"09:22:40",63000,"bu",0,0,"R","LeTable"
"hnx:79982",63000,200,4400,"09:22:08",63000,"sd",0,0,"R","LeTable"
"hnx:79982",63000,1000,4200,"09:21:51",63000,"bu",0,0,"R","LeTable"
"hnx:79982",63000,500,3200,"09:21:38",63000,"bu",0,0,"R","LeTable"
"hnx:79982",63000,300,2700,"09:21:31",63000,"bu",0,0,"R","LeTable"
"hnx:79982",63000,300,2400,"09:20:11",63000,"sd",0,0,"R","LeTable"
"hnx:79982",63300,700,2100,"09:15:41",63000,"sd",300,0.5,"U","LeTable"
"hnx:79982",63300,300,1400,"09:15:30",63000,"bu",300,0.5,"U","LeTable"
"hnx:79982",63300,700,1100,"09:15:25",63000,"sd",300,0.5,"U","LeTable"
"hnx:79982",63300,400,400,"09:15:17",63000,"bu",300,0.5,"U","LeTable"
