"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17900,600,241800,"14:45:00",18000,"bu",-100,-0.6,"D","LeTable"
"hose:667",17900,1000,241200,"14:29:49",18000,"bu",-100,-0.6,"D","LeTable"
"hose:667",17850,900,240200,"14:27:53",18000,"bu",-150,-0.8,"D","LeTable"
"hose:667",17850,1000,239300,"14:23:55",18000,"bu",-150,-0.8,"D","LeTable"
"hose:667",17800,700,238300,"14:23:53",18000,"sd",-200,-1.1,"D","LeTable"
"hose:667",17850,400,237600,"14:23:30",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,2000,237200,"14:23:00",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,500,235200,"14:22:46",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,500,234700,"14:22:46",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,500,234200,"14:22:46",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,100,233700,"14:22:35",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,300,233600,"14:21:26",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,200,233300,"14:20:53",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,100,233100,"14:20:53",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,500,233000,"14:20:53",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,1500,232500,"14:20:18",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,200,231000,"14:20:18",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17850,300,230800,"14:20:18",18000,"sd",-150,-0.8,"D","LeTable"
"hose:667",17900,500,230500,"14:20:14",18000,"bu",-100,-0.6,"D","LeTable"
"hose:667",17900,400,230000,"14:20:11",18000,"bu",-100,-0.6,"D","LeTable"
"hose:667",17900,100,229600,"14:20:11",18000,"bu",-100,-0.6,"D","LeTable"
"hose:667",17900,100,229500,"14:19:54",18000,"bu",-100,-0.6,"D","LeTable"
"hose:667",17900,400,229400,"14:19:54",18000,"bu",-100,-0.6,"D","LeTable"
"hose:667",17850,200,229000,"14:17:42",18000,"bu",-150,-0.8,"D","LeTable"
