"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7300,63400,1419700,"14:45:01",7290,"unknown",10,0.1,"U","LeTable"
"hose:3507",7320,100,1356300,"14:29:51",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,100,1356200,"14:29:51",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,1100,1356100,"14:29:39",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,400,1355000,"14:29:39",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,700,1354600,"14:29:05",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7330,1200,1353900,"14:28:07",7290,"bu",40,0.5,"U","LeTable"
"hose:3507",7330,700,1352700,"14:28:07",7290,"bu",40,0.5,"U","LeTable"
"hose:3507",7320,200,1352000,"14:27:40",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,300,1351800,"14:27:31",7290,"bu",30,0.4,"U","LeTable"
"hose:3507",7320,400,1351500,"14:27:31",7290,"bu",30,0.4,"U","LeTable"
"hose:3507",7310,600,1351100,"14:27:24",7290,"sd",20,0.3,"U","LeTable"
"hose:3507",7310,1000,1350500,"14:27:24",7290,"sd",20,0.3,"U","LeTable"
"hose:3507",7320,2000,1349500,"14:27:20",7290,"bu",30,0.4,"U","LeTable"
"hose:3507",7310,1000,1347500,"14:27:19",7290,"sd",20,0.3,"U","LeTable"
"hose:3507",7320,600,1346500,"14:27:16",7290,"bu",30,0.4,"U","LeTable"
"hose:3507",7320,100,1345900,"14:27:16",7290,"bu",30,0.4,"U","LeTable"
"hose:3507",7320,2000,1345800,"14:27:00",7290,"bu",30,0.4,"U","LeTable"
"hose:3507",7320,100,1343800,"14:26:49",7290,"bu",30,0.4,"U","LeTable"
"hose:3507",7320,900,1343700,"14:26:33",7290,"bu",30,0.4,"U","LeTable"
"hose:3507",7320,1000,1342800,"14:26:21",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,100,1341800,"14:26:21",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,1600,1341700,"14:26:21",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,1000,1340100,"14:25:56",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,2000,1339100,"14:25:47",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7330,100,1337100,"14:25:15",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,200,1337000,"14:25:15",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,200,1336800,"14:25:05",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,2600,1336600,"14:24:48",7290,"bu",40,0.5,"U","LeTable"
"hose:3507",7320,400,1334000,"14:23:25",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,1000,1333600,"14:23:25",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,5000,1332600,"14:23:25",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,1000,1327600,"14:23:25",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,300,1326600,"14:23:25",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7320,300,1326300,"14:23:25",7290,"sd",30,0.4,"U","LeTable"
"hose:3507",7330,100,1326000,"14:23:18",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,300,1325900,"14:23:18",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,200,1325600,"14:22:57",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,500,1325400,"14:22:21",7290,"bu",40,0.5,"U","LeTable"
"hose:3507",7330,3000,1324900,"14:22:12",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,1000,1321900,"14:22:12",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,500,1320900,"14:22:12",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7330,100,1320400,"14:22:10",7290,"sd",40,0.5,"U","LeTable"
"hose:3507",7340,700,1320300,"14:21:59",7290,"bu",50,0.7,"U","LeTable"
"hose:3507",7340,2000,1319600,"14:21:44",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,300,1317600,"14:21:44",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,1800,1317300,"14:21:44",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,200,1315500,"14:21:01",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,6000,1315300,"14:20:00",7290,"bu",50,0.7,"U","LeTable"
"hose:3507",7340,2000,1309300,"14:19:44",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,300,1307300,"14:19:44",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,700,1307000,"14:19:44",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7350,100,1306300,"14:19:29",7290,"bu",60,0.8,"U","LeTable"
"hose:3507",7350,100,1306200,"14:19:29",7290,"bu",60,0.8,"U","LeTable"
"hose:3507",7350,4500,1306100,"14:19:29",7290,"bu",60,0.8,"U","LeTable"
"hose:3507",7350,500,1301600,"14:19:29",7290,"bu",60,0.8,"U","LeTable"
"hose:3507",7350,1000,1301100,"14:19:29",7290,"bu",60,0.8,"U","LeTable"
"hose:3507",7350,100,1300100,"14:19:29",7290,"bu",60,0.8,"U","LeTable"
"hose:3507",7350,5000,1300000,"14:19:29",7290,"bu",60,0.8,"U","LeTable"
"hose:3507",7340,400,1295000,"14:18:54",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,200,1294600,"14:18:54",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,100,1294400,"14:18:54",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,300,1294300,"14:18:54",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,100,1294000,"14:18:48",7290,"sd",50,0.7,"U","LeTable"
"hose:3507",7340,100,1293900,"14:18:11",7290,"bu",50,0.7,"U","LeTable"
