"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",38250,6900,87800,"14:44:59",37900,"unknown",350,0.9,"U","LeTable"
"hose:583",38100,400,80900,"14:29:49",37900,"sd",200,0.5,"U","LeTable"
"hose:583",38200,200,80500,"14:20:22",37900,"sd",300,0.8,"U","LeTable"
"hose:583",38250,800,80300,"14:19:30",37900,"bu",350,0.9,"U","LeTable"
"hose:583",38250,100,79500,"14:19:30",37900,"bu",350,0.9,"U","LeTable"
"hose:583",38250,400,79400,"14:19:03",37900,"bu",350,0.9,"U","LeTable"
"hose:583",38200,500,79000,"14:14:41",37900,"sd",300,0.8,"U","LeTable"
"hose:583",38200,600,78500,"14:12:18",37900,"bu",300,0.8,"U","LeTable"
"hose:583",38200,500,77900,"14:11:49",37900,"bu",300,0.8,"U","LeTable"
"hose:583",38200,600,77400,"14:07:52",37900,"bu",300,0.8,"U","LeTable"
"hose:583",38200,100,76800,"14:07:52",37900,"bu",300,0.8,"U","LeTable"
"hose:583",38100,100,76700,"14:02:52",37900,"sd",200,0.5,"U","LeTable"
"hose:583",38100,100,76600,"13:50:47",37900,"sd",200,0.5,"U","LeTable"
"hose:583",38100,300,76500,"13:47:06",37900,"bu",200,0.5,"U","LeTable"
"hose:583",38100,1000,76200,"13:47:06",37900,"bu",200,0.5,"U","LeTable"
"hose:583",38000,100,75200,"13:45:08",37900,"sd",100,0.3,"U","LeTable"
"hose:583",38000,100,75100,"13:44:49",37900,"sd",100,0.3,"U","LeTable"
"hose:583",38050,900,75000,"13:40:03",37900,"sd",150,0.4,"U","LeTable"
"hose:583",38050,100,74100,"13:39:39",37900,"sd",150,0.4,"U","LeTable"
"hose:583",38050,400,74000,"13:37:38",37900,"bu",150,0.4,"U","LeTable"
"hose:583",38050,100,73600,"13:37:38",37900,"bu",150,0.4,"U","LeTable"
"hose:583",38000,100,73500,"13:36:32",37900,"sd",100,0.3,"U","LeTable"
"hose:583",38000,300,73400,"13:35:10",37900,"bu",100,0.3,"U","LeTable"
