"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",19400,500,20826100,"14:59:00",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,1000,20825600,"14:58:31",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,900,20824600,"14:57:18",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,100,20823700,"14:52:59",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,718600,20823600,"14:45:02",19500,"unknown",-100,-0.5,"D","LeTable"
"hnx:6604",19300,300,20105000,"14:30:00",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19300,500,20104700,"14:29:56",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19300,1200,20104200,"14:29:54",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19400,400,20103000,"14:29:53",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2500,20102600,"14:29:50",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,500,20100100,"14:29:49",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,16000,20099600,"14:29:46",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,3200,20083600,"14:29:40",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2000,20080400,"14:29:38",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,1000,20078400,"14:29:36",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,800,20077400,"14:29:34",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19300,100,20076600,"14:29:33",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19300,2000,20076500,"14:29:28",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19300,800,20074500,"14:29:24",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19300,8500,20073700,"14:29:23",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19400,5000,20065200,"14:29:22",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19300,2500,20060200,"14:29:20",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19400,300,20057700,"14:29:19",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19300,9500,20057400,"14:29:18",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19400,1000,20047900,"14:29:12",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,3000,20046900,"14:29:09",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19300,500,20043900,"14:28:57",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19400,23000,20043400,"14:28:56",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2000,20020400,"14:28:53",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2000,20018400,"14:28:49",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,100,20016400,"14:28:48",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19300,400,20016300,"14:28:47",19500,"sd",-200,-1,"D","LeTable"
"hnx:6604",19400,100,20015900,"14:28:45",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2000,20015800,"14:28:39",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,3700,20013800,"14:28:36",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,10000,20010100,"14:28:35",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,7500,20000100,"14:28:34",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,7800,19992600,"14:28:33",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,1000,19984800,"14:28:28",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,3300,19983800,"14:28:27",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,49500,19980500,"14:28:26",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,14100,19931000,"14:28:25",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2000,19916900,"14:28:24",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,45000,19914900,"14:28:23",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,3000,19869900,"14:28:21",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,200,19866900,"14:28:19",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,300,19866700,"14:28:18",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,200,19866400,"14:28:16",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,6300,19866200,"14:28:15",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,100,19859900,"14:28:14",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,10000,19859800,"14:28:11",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,13600,19849800,"14:28:09",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19500,54700,19836200,"14:28:07",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19400,3200,19781500,"14:28:06",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,20000,19778300,"14:28:05",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,3700,19758300,"14:28:04",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,20500,19754600,"14:28:03",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,1500,19734100,"14:27:58",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,5000,19732600,"14:27:51",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,200,19727600,"14:27:47",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19500,2500,19727400,"14:27:45",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19400,100,19724900,"14:27:43",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,200,19724800,"14:27:42",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,500,19724600,"14:27:36",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2000,19724100,"14:27:34",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,1600,19722100,"14:27:32",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,300,19720500,"14:27:29",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19500,3000,19720200,"14:27:27",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19400,6500,19717200,"14:27:21",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19500,100,19710700,"14:27:20",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19400,900,19710600,"14:27:19",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,5000,19709700,"14:27:18",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,3100,19704700,"14:27:11",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19500,1000,19701600,"14:27:05",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19500,200,19700600,"14:27:03",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19400,30000,19700400,"14:26:58",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,400,19670400,"14:26:56",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,10000,19670000,"14:26:53",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19500,1600,19660000,"14:26:48",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19500,3000,19658400,"14:26:46",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19500,10000,19655400,"14:26:45",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19400,100,19645400,"14:26:44",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,100,19645300,"14:26:43",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,200,19645200,"14:26:42",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,900,19645000,"14:26:40",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19500,10000,19644100,"14:26:38",19500,"bu",0,0,"R","LeTable"
"hnx:6604",19400,200,19634100,"14:26:35",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,6700,19633900,"14:26:29",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,500,19627200,"14:26:21",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,4000,19626700,"14:26:18",19500,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",19400,28800,19622700,"14:26:17",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,1500,19593900,"14:26:16",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2000,19592400,"14:26:15",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,38700,19590400,"14:26:13",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,10200,19551700,"14:26:12",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2200,19541500,"14:26:11",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,8000,19539300,"14:26:09",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,21200,19531300,"14:26:08",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,1300,19510100,"14:26:07",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,22300,19508800,"14:26:06",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,1000,19486500,"14:26:05",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,7000,19485500,"14:26:04",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,5000,19478500,"14:26:03",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2000,19473500,"14:26:02",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,19000,19471500,"14:26:00",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,600,19452500,"14:25:59",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,10500,19451900,"14:25:56",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,6600,19441400,"14:25:55",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,31300,19434800,"14:25:53",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,300,19403500,"14:25:52",19500,"bu",-100,-0.5,"D","LeTable"
"hnx:6604",19400,2500,19403200,"14:25:51",19500,"bu",-100,-0.5,"D","LeTable"
