"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8900,100,1847600,"14:59:38",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8800,15000,1847500,"14:59:19",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,3000,1832500,"14:53:15",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,8000,1829500,"14:44:24",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8900,3000,1821500,"14:43:44",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,1000,1818500,"14:42:09",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,1000,1817500,"14:41:42",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,100,1816500,"14:40:24",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,2000,1816400,"14:39:11",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,1000,1814400,"14:39:02",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,100,1813400,"14:37:40",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,4000,1813300,"14:36:35",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,2200,1809300,"14:35:13",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,500,1807100,"14:28:28",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,1800,1806600,"14:27:32",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,700,1804800,"14:27:13",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,500,1804100,"14:22:18",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,2700,1803600,"14:21:45",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,200,1800900,"14:21:28",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,200,1800700,"14:21:18",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,6400,1800500,"14:20:36",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,3600,1794100,"14:20:20",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,3000,1790500,"14:19:59",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",9000,100,1787500,"14:18:39",8800,"bu",200,2.3,"U","LeTable"
"upcom:79481",8900,2000,1787400,"14:18:27",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,200,1785400,"14:18:01",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,5000,1785200,"14:17:33",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,100,1780200,"14:17:32",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,500,1780100,"14:17:18",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,2000,1779600,"14:17:09",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,900,1777600,"14:16:57",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,20000,1776700,"14:16:42",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,1000,1756700,"14:16:30",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,300,1755700,"14:16:28",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,10000,1755400,"14:16:20",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,200,1745400,"14:15:13",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,100,1745200,"14:15:06",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,5000,1745100,"14:14:43",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,3000,1740100,"14:14:42",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,200,1737100,"14:14:00",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,1000,1736900,"14:13:41",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,1000,1735900,"14:12:43",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,100,1734900,"14:12:05",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,11500,1734800,"14:11:23",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,5000,1723300,"14:11:00",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8800,200,1718300,"14:10:26",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,200,1718100,"14:09:47",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,12000,1717900,"14:09:41",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,300,1705900,"14:09:31",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8900,100,1705600,"14:08:16",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,200,1705500,"14:07:26",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,100,1705300,"14:06:28",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8800,500,1705200,"14:06:16",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,200,1704700,"14:05:43",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,100000,1704500,"14:05:33",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,200,1604500,"14:04:53",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,200,1604300,"14:04:46",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,50000,1604100,"14:03:53",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,1000,1554100,"14:01:56",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8800,30200,1553100,"14:01:42",8800,"sd",0,0,"R","LeTable"
"upcom:79481",8900,10000,1522900,"14:01:30",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,2000,1512900,"14:01:28",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,8000,1510900,"14:01:26",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,300,1502900,"14:00:06",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,300,1502600,"13:59:47",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,1500,1502300,"13:58:10",8800,"sd",100,1.1,"U","LeTable"
"upcom:79481",8900,14400,1500800,"13:57:52",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,1000,1486400,"13:57:41",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,2000,1485400,"13:57:33",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,3000,1483400,"13:57:10",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,100,1480400,"13:57:06",8800,"bu",100,1.1,"U","LeTable"
"upcom:79481",8900,100,1480300,"13:56:55",8800,"bu",100,1.1,"U","LeTable"
