"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",18450,172100,6510300,"14:45:00",18500,"unknown",-50,-0.3,"D","LeTable"
"hose:1386",18300,100,6338200,"14:29:57",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,100,6338100,"14:29:56",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6338000,"14:29:53",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1500,6337900,"14:29:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6336400,"14:29:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18200,400,6335900,"14:29:49",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18150,500,6335500,"14:29:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6335000,"14:29:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1800,6334900,"14:29:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6333100,"14:29:35",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6333000,"14:29:29",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6332900,"14:29:29",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6332800,"14:29:29",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6332700,"14:29:24",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1600,6332600,"14:29:23",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6331000,"14:29:23",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6330800,"14:29:23",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6330300,"14:29:23",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18300,1000,6330200,"14:29:11",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,900,6329200,"14:29:10",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1000,6328300,"14:29:10",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6327300,"14:29:10",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,400,6327200,"14:29:10",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1600,6326800,"14:29:02",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6325200,"14:29:02",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,300,6325000,"14:29:02",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6324700,"14:28:53",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6322300,"14:28:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2000,6322200,"14:28:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6320200,"14:28:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2000,6320000,"14:28:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6318000,"14:28:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6317900,"14:28:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6317800,"14:28:21",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2100,6317700,"14:28:21",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18200,200,6315600,"14:28:21",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18300,1000,6315400,"14:28:20",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,2100,6314400,"14:28:08",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,3400,6312300,"14:28:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6308900,"14:28:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6306500,"14:28:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6306000,"14:28:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6305900,"14:28:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6305800,"14:28:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6305300,"14:28:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6305200,"14:28:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1500,6304700,"14:28:04",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6303200,"14:28:04",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6303100,"14:28:04",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,700,6303000,"14:28:04",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6302300,"14:28:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,4000,6302100,"14:28:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,3400,6298100,"14:28:02",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18300,1000,6294700,"14:28:00",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,4200,6293700,"14:27:59",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,4200,6289500,"14:27:58",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,4200,6285300,"14:27:57",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6281100,"14:27:50",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18350,1500,6278700,"14:27:39",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18350,500,6277200,"14:27:39",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18150,2400,6276700,"14:27:32",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6274300,"14:27:21",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6271900,"14:27:08",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18350,900,6269500,"14:26:54",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18150,400,6268600,"14:26:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6268200,"14:26:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6268100,"14:26:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6268000,"14:26:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6267900,"14:26:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1000,6267700,"14:26:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6266700,"14:26:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6266200,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1000,6265700,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6264700,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6264600,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1000,6264100,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6263100,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6263000,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,600,6262900,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,300,6262300,"14:26:37",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1700,6262000,"14:26:30",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,300,6260300,"14:26:30",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,400,6260000,"14:26:30",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18350,1100,6259600,"14:26:25",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18300,3900,6258500,"14:26:25",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18300,1000,6254600,"14:26:25",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,100,6253600,"14:26:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6253500,"14:26:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6253400,"14:26:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6253200,"14:26:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6253100,"14:26:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6253000,"14:26:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6252500,"14:26:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,800,6252000,"14:26:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6251200,"14:25:59",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6251000,"14:25:52",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2300,6250900,"14:25:52",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18300,900,6248600,"14:25:47",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,4200,6247700,"14:25:46",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1500,6243500,"14:25:35",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6242000,"14:25:35",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6241800,"14:25:35",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6241300,"14:25:35",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,800,6241100,"14:25:20",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6240300,"14:25:20",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6240100,"14:25:20",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6240000,"14:25:20",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6239900,"14:25:20",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6239700,"14:25:20",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,500,6239500,"14:25:20",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,300,6239000,"14:25:20",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,800,6238700,"14:24:56",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1100,6237900,"14:24:56",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18200,500,6236800,"14:24:56",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18300,900,6236300,"14:24:41",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,900,6235400,"14:24:38",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6234500,"14:24:38",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6234300,"14:24:38",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,600,6234200,"14:24:38",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,600,6233600,"14:24:38",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6233000,"14:24:23",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2000,6230600,"14:24:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6228600,"14:24:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18200,300,6228500,"14:24:07",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18300,3400,6228200,"14:24:07",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,100,6224800,"14:23:53",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6224700,"14:23:53",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6224600,"14:23:53",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,700,6224500,"14:23:53",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,400,6223800,"14:23:53",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1000,6223400,"14:23:53",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18300,900,6222400,"14:23:34",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,9100,6221500,"14:23:15",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6212400,"14:23:14",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6210000,"14:22:40",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18300,1000,6207600,"14:22:28",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18150,3400,6206600,"14:22:16",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1400,6203200,"14:22:14",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18200,500,6201800,"14:22:14",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,500,6201300,"14:22:14",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18150,3400,6200800,"14:21:52",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,2400,6197400,"14:21:49",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,3400,6195000,"14:21:36",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1100,6191600,"14:21:31",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6190500,"14:21:31",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6190400,"14:21:31",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,100,6190300,"14:21:31",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,200,6190200,"14:21:31",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,800,6190000,"14:21:31",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18400,1000,6189200,"14:21:28",18500,"bu",-100,-0.5,"D","LeTable"
"hose:1386",18150,200,6188200,"14:21:28",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,10000,6188000,"14:21:28",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,5900,6178000,"14:21:22",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18200,500,6172100,"14:21:22",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18400,500,6171600,"14:21:21",18500,"bu",-100,-0.5,"D","LeTable"
"hose:1386",18350,300,6171100,"14:21:21",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18350,100,6170800,"14:21:21",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18150,2400,6170700,"14:21:08",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18150,1700,6168300,"14:20:58",18500,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18200,500,6166600,"14:20:58",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,300,6166100,"14:20:58",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,400,6165800,"14:20:58",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6165400,"14:20:58",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,400,6165300,"14:20:58",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,2400,6164900,"14:20:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,2200,6162500,"14:20:35",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6160300,"14:20:35",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1100,6160200,"14:20:35",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1900,6159100,"14:20:27",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,200,6157200,"14:20:27",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,200,6157000,"14:20:27",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6156800,"14:20:27",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18300,17900,6156700,"14:20:21",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18300,4200,6138800,"14:20:21",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18300,7900,6134600,"14:20:21",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18200,100,6126700,"14:20:18",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,10000,6126600,"14:20:18",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6116600,"14:20:18",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18300,900,6116500,"14:20:15",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18300,1000,6115600,"14:20:13",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18200,200,6114600,"14:20:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1900,6114400,"14:20:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6112500,"14:20:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6112400,"14:20:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,600,6112300,"14:20:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1000,6111700,"14:20:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,200,6110700,"14:20:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,6100,6110500,"14:20:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,3900,6104400,"14:20:10",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,2900,6100500,"14:20:10",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,2100,6097600,"14:20:08",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6095500,"14:20:08",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1000,6095400,"14:20:08",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1000,6094400,"14:20:08",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,2000,6093400,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6091400,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,300,6091300,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1700,6091000,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6089300,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,500,6089200,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,500,6088700,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6088200,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1100,6088100,"14:20:05",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,900,6087000,"14:20:02",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,6086100,"14:20:02",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1000,6086000,"14:20:02",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1400,6085000,"14:20:02",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18300,15000,6083600,"14:19:59",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18300,20000,6068600,"14:19:52",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18200,2400,6048600,"14:19:51",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18300,7800,6046200,"14:19:39",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18300,48200,6038400,"14:19:39",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18300,4400,5990200,"14:19:27",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18300,50600,5985800,"14:19:27",18500,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18200,4800,5935200,"14:19:20",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18350,900,5930400,"14:19:08",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18200,1400,5929500,"14:18:59",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,3400,5928100,"14:18:59",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,2600,5924700,"14:18:38",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,2000,5922100,"14:18:38",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,200,5920100,"14:18:38",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18350,1000,5919900,"14:18:30",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18350,900,5918900,"14:18:26",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18350,2100,5918000,"14:18:26",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18200,300,5915900,"14:18:22",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,5915600,"14:18:22",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,5915500,"14:18:22",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,5915400,"14:18:22",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,1000,5915300,"14:18:22",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,3200,5914300,"14:18:22",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,700,5911100,"14:18:11",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18250,60000,5910400,"14:18:11",18500,"sd",-250,-1.4,"D","LeTable"
"hose:1386",18250,200,5850400,"14:18:11",18500,"sd",-250,-1.4,"D","LeTable"
"hose:1386",18250,100,5850200,"14:18:11",18500,"sd",-250,-1.4,"D","LeTable"
"hose:1386",18350,1000,5850100,"14:18:02",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18350,5000,5849100,"14:17:30",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18350,8000,5844100,"14:17:21",18500,"bu",-150,-0.8,"D","LeTable"
"hose:1386",18200,1100,5836100,"14:17:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,100,5835000,"14:17:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,200,5834900,"14:17:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18200,3200,5834700,"14:17:12",18500,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18250,100,5831500,"14:17:12",18500,"sd",-250,-1.4,"D","LeTable"
