"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",14900,9100,121100,"14:44:59",14900,"bu",0,0,"R","LeTable"
"hose:794",14800,1000,112000,"14:25:47",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14850,100,111000,"14:25:12",14900,"bu",-50,-0.3,"D","LeTable"
"hose:794",14800,5000,110900,"14:25:04",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14800,200,105900,"14:25:04",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14800,1000,105700,"14:25:04",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14750,2000,104700,"14:18:58",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,1600,102700,"14:18:58",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,500,101100,"14:18:49",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,300,100600,"14:17:52",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,500,100300,"14:17:34",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,500,99800,"14:17:09",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,200,99300,"14:15:53",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,1000,99100,"14:13:36",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,400,98100,"14:13:11",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,100,97700,"14:13:11",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,500,97600,"14:12:26",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,1000,97100,"14:11:14",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14700,200,96100,"14:10:53",14900,"sd",-200,-1.3,"D","LeTable"
"hose:794",14700,300,95900,"14:10:53",14900,"sd",-200,-1.3,"D","LeTable"
"hose:794",14750,500,95600,"14:10:27",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,1000,95100,"14:09:22",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,9800,94100,"14:08:59",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,1000,84300,"14:08:10",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,900,83300,"14:06:24",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,1100,82400,"14:06:24",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,100,81300,"14:06:24",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,1100,81200,"14:05:30",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,900,80100,"14:05:30",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,100,79200,"14:04:43",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,4900,79100,"14:04:43",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14800,2000,74200,"13:58:57",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14800,100,72200,"13:50:30",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,3100,72100,"13:50:30",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,400,69000,"13:46:01",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,400,68600,"13:39:39",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14900,100,68200,"13:37:43",14900,"bu",0,0,"R","LeTable"
"hose:794",14850,200,68100,"13:37:43",14900,"bu",-50,-0.3,"D","LeTable"
"hose:794",14800,3000,67900,"13:30:18",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14800,3100,64900,"13:30:18",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14800,500,61800,"11:23:10",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14800,1000,61300,"11:17:30",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,1900,60300,"11:16:39",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,100,58400,"11:12:30",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14750,100,58300,"10:44:51",14900,"bu",-150,-1,"D","LeTable"
"hose:794",14750,100,58200,"10:44:05",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,800,58100,"10:44:05",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,200,57300,"10:40:49",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,1000,57100,"10:40:49",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,1300,56100,"10:40:49",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,100,54800,"10:40:49",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,5000,54700,"10:40:49",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,300,49700,"10:40:49",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,500,49400,"10:40:49",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14750,200,48900,"10:40:49",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14800,300,48700,"10:37:31",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14800,1000,48400,"10:36:59",14900,"bu",-100,-0.7,"D","LeTable"
"hose:794",14750,300,47400,"10:22:37",14900,"sd",-150,-1,"D","LeTable"
"hose:794",14800,3000,47100,"10:22:33",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,900,44100,"10:22:33",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,5000,43200,"10:22:33",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,200,38200,"10:22:33",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,100,38000,"10:18:19",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,200,37900,"10:18:19",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,300,37700,"10:08:16",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,100,37400,"10:04:07",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,400,37300,"10:03:43",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,100,36900,"10:03:43",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,100,36800,"10:03:43",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,100,36700,"10:03:43",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,300,36600,"10:03:43",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,900,36300,"10:02:37",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,100,35400,"10:01:13",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14800,4900,35300,"10:01:13",14900,"sd",-100,-0.7,"D","LeTable"
"hose:794",14850,100,30400,"10:00:01",14900,"bu",-50,-0.3,"D","LeTable"
"hose:794",14850,5000,30300,"09:58:55",14900,"sd",-50,-0.3,"D","LeTable"
"hose:794",14850,100,25300,"09:58:55",14900,"sd",-50,-0.3,"D","LeTable"
"hose:794",14900,4100,25200,"09:41:42",14900,"sd",0,0,"R","LeTable"
"hose:794",14900,100,21100,"09:32:03",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,600,21000,"09:32:03",14900,"bu",0,0,"R","LeTable"
"hose:794",14850,200,20400,"09:32:03",14900,"bu",-50,-0.3,"D","LeTable"
"hose:794",14900,20000,20200,"09:30:32",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,100,200,"09:25:20",14900,"bu",0,0,"R","LeTable"
"hose:794",14800,100,100,"09:15:00",14900,"sd",-100,-0.7,"D","LeTable"
