"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",20200,113800,1094500,"14:44:59",20150,"unknown",50,0.2,"U","LeTable"
"hose:53",20000,4000,980700,"14:27:39",20150,"sd",-150,-0.7,"D","LeTable"
"hose:53",20050,2500,976700,"14:27:39",20150,"sd",-100,-0.5,"D","LeTable"
"hose:53",20050,1000,974200,"14:24:07",20150,"sd",-100,-0.5,"D","LeTable"
"hose:53",20200,18500,973200,"14:18:11",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20150,400,954700,"14:18:11",20150,"bu",0,0,"R","LeTable"
"hose:53",20150,100,954300,"14:18:11",20150,"bu",0,0,"R","LeTable"
"hose:53",20150,100,954200,"14:17:45",20150,"sd",0,0,"R","LeTable"
"hose:53",20200,2700,954100,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,200,951400,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,300,951200,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,100,950900,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,1000,950800,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,600,949800,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,300,949200,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,1000,948900,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,200,947900,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,200,947700,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,2000,947500,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,200,945500,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,1800,945300,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,1100,936200,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
"hose:53",20200,7300,943500,"14:17:33",20150,"bu",50,0.2,"U","LeTable"
