"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",26600,42400,1456300,"14:44:59",26500,"unknown",100,0.4,"U","LeTable"
"hose:1733",26450,300,1413900,"14:29:56",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,2600,1413600,"14:29:56",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,600,1411000,"14:29:56",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,5000,1410400,"14:29:56",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,400,1405400,"14:29:56",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,500,1405000,"14:29:56",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,500,1404500,"14:29:56",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,100,1404000,"14:29:56",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,2500,1403900,"14:29:53",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,14900,1401400,"14:29:32",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,200,1386500,"14:29:32",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,100,1386300,"14:29:32",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,200,1386200,"14:29:32",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,600,1386000,"14:29:32",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26500,100,1385400,"14:29:30",26500,"bu",0,0,"R","LeTable"
"hose:1733",26450,100,1385300,"14:29:17",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,100,1385200,"14:29:13",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,2200,1385100,"14:28:58",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,200,1382900,"14:28:58",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,200,1382700,"14:28:58",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,200,1382500,"14:28:58",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,300,1382300,"14:28:58",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,1000,1382000,"14:28:58",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,900,1381000,"14:28:58",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26500,700,1380100,"14:28:53",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,1200,1379400,"14:28:53",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,800,1378200,"14:28:53",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,1500,1377400,"14:28:48",26500,"bu",0,0,"R","LeTable"
"hose:1733",26450,100,1375900,"14:28:47",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,100,1375800,"14:28:47",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,100,1375700,"14:28:47",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,700,1375600,"14:28:47",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26500,800,1374900,"14:28:32",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,200,1374100,"14:28:32",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,1000,1373900,"14:28:26",26500,"bu",0,0,"R","LeTable"
"hose:1733",26450,1000,1372900,"14:27:07",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,100,1371900,"14:26:46",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26500,1500,1371800,"14:26:46",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,300,1370300,"14:26:17",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,100,1370000,"14:26:17",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,300,1369900,"14:26:17",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,3400,1369600,"14:25:58",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,1000,1366200,"14:25:58",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,100,1365200,"14:25:55",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,100,1365100,"14:25:28",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,100,1365000,"14:25:26",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,500,1364900,"14:25:20",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,2500,1364400,"14:25:20",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,1500,1361900,"14:25:15",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,500,1360400,"14:25:15",26500,"bu",0,0,"R","LeTable"
"hose:1733",26450,200,1359900,"14:24:41",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26500,100,1359700,"14:24:39",26500,"bu",0,0,"R","LeTable"
"hose:1733",26450,1000,1359600,"14:23:43",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,300,1358600,"14:23:22",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,3100,1358300,"14:23:22",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,300,1355200,"14:23:22",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,100,1354900,"14:23:22",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,900,1354800,"14:23:22",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,300,1353900,"14:23:22",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,900,1353600,"14:23:07",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26450,500,1352700,"14:22:26",26500,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26500,3200,1352200,"14:22:17",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,1800,1349000,"14:22:17",26500,"bu",0,0,"R","LeTable"
"hose:1733",26500,200,1347200,"14:21:57",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,100,1347000,"14:21:57",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,400,1346900,"14:21:57",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,600,1346500,"14:21:51",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,300,1345900,"14:21:51",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,200,1345600,"14:21:51",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,500,1345400,"14:21:51",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,3400,1344900,"14:21:51",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,1600,1341500,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,100,1339900,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,1000,1339800,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,300,1338800,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,10000,1338500,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,1200,1328500,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,1000,1327300,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,300,1326300,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,1000,1326000,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26500,100,1325000,"14:21:34",26500,"sd",0,0,"R","LeTable"
"hose:1733",26550,400,1324900,"14:21:34",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,100,1324500,"14:21:34",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,2900,1324400,"14:21:34",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,1000,1321500,"14:21:15",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,5000,1320500,"14:21:11",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,10000,1315500,"14:21:05",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,600,1305500,"14:20:22",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,500,1304900,"14:20:09",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,500,1304400,"14:20:09",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,100,1303900,"14:20:09",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,900,1303800,"14:19:57",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,100,1302900,"14:19:57",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26600,100,1302800,"14:19:36",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,900,1302700,"14:19:36",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26550,300,1301800,"14:19:30",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,2000,1301500,"14:19:30",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,2000,1299500,"14:19:30",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,300,1297500,"14:19:30",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,400,1297200,"14:19:30",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,1000,1296800,"14:19:30",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26550,1000,1295800,"14:19:30",26500,"sd",50,0.2,"U","LeTable"
"hose:1733",26600,100,1294800,"14:19:11",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,900,1294700,"14:19:11",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,200,1293800,"14:18:26",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,600,1293600,"14:17:34",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,200,1293000,"14:17:34",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,1000,1292800,"14:17:34",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,200,1291800,"14:17:34",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,1000,1291600,"14:17:34",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,1000,1290600,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,500,1289600,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,500,1289100,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,100,1288600,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,100,1288500,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,100,1288400,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,500,1288300,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,100,1287800,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,100,1287700,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26600,4000,1287600,"14:17:15",26500,"bu",100,0.4,"U","LeTable"
"hose:1733",26550,2500,1283600,"14:16:36",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,200,1281100,"14:16:36",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,300,1280900,"14:16:36",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,200,1280600,"14:16:34",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,1800,1280400,"14:16:34",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,200,1278600,"14:16:13",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,2000,1278400,"14:15:10",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,500,1276400,"14:13:46",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,100,1275900,"14:13:37",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,400,1275800,"14:13:28",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,200,1275400,"14:13:28",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,200,1275200,"14:13:28",26500,"bu",50,0.2,"U","LeTable"
"hose:1733",26550,200,1275000,"14:13:24",26500,"bu",50,0.2,"U","LeTable"
