"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2932",25950,400,31400,"14:45:00",25950,"bu",0,0,"R","LeTable"
"hose:2932",25050,100,31000,"14:23:42",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25000,300,30900,"14:08:42",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,700,30600,"14:08:42",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,1300,29900,"14:07:01",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,1000,28600,"14:07:01",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,500,27600,"14:07:01",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,600,27100,"14:07:01",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25050,500,26500,"14:07:01",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25050,100,26000,"14:07:01",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25000,3200,25900,"14:02:06",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25100,500,22700,"14:02:06",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25100,1300,22200,"14:02:06",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25000,1200,20900,"14:00:33",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,1000,19700,"14:00:33",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,500,18700,"14:00:33",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,700,18200,"14:00:33",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25100,300,17500,"14:00:33",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25100,300,17200,"14:00:33",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25100,500,16900,"14:00:33",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25100,500,16400,"14:00:33",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25000,4300,15900,"13:54:09",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,500,11600,"13:54:09",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25050,200,11100,"13:54:09",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25100,2000,10900,"13:52:32",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25050,800,8900,"13:49:40",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25050,200,8100,"13:49:40",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25050,200,7900,"13:47:39",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25100,300,7700,"13:47:39",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25100,500,7400,"13:47:39",25950,"sd",-850,-3.3,"D","LeTable"
"hose:2932",25000,500,6900,"13:31:08",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25000,200,6400,"13:31:08",25950,"sd",-950,-3.7,"D","LeTable"
"hose:2932",25050,500,6200,"13:31:08",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25050,100,5700,"13:31:08",25950,"sd",-900,-3.5,"D","LeTable"
"hose:2932",25500,200,5600,"13:27:15",25950,"sd",-450,-1.7,"D","LeTable"
"hose:2932",25700,500,5400,"13:22:02",25950,"sd",-250,-1,"D","LeTable"
"hose:2932",25700,500,4900,"13:15:03",25950,"sd",-250,-1,"D","LeTable"
"hose:2932",25950,100,4400,"13:08:42",25950,"bu",0,0,"R","LeTable"
"hose:2932",25700,1000,4300,"13:02:13",25950,"sd",-250,-1,"D","LeTable"
"hose:2932",25700,900,3300,"13:01:07",25950,"sd",-250,-1,"D","LeTable"
"hose:2932",25700,100,2400,"13:01:07",25950,"sd",-250,-1,"D","LeTable"
"hose:2932",25700,1000,2300,"13:00:43",25950,"sd",-250,-1,"D","LeTable"
"hose:2932",26050,200,1300,"10:04:25",25950,"bu",100,0.4,"U","LeTable"
"hose:2932",26100,200,1100,"09:28:11",25950,"bu",150,0.6,"U","LeTable"
"hose:2932",26100,900,900,"09:28:11",25950,"bu",150,0.6,"U","LeTable"
