"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",20600,187100,2609300,"14:45:00",20600,"unknown",0,0,"R","LeTable"
"hose:233",20700,10000,2422200,"14:29:57",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,2000,2412200,"14:29:52",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,500,2410200,"14:29:29",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,2409700,"14:29:14",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,400,2409600,"14:29:07",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,300,2409200,"14:29:07",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,300,2408900,"14:29:07",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,1000,2408600,"14:29:05",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,1000,2407600,"14:29:01",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,500,2406600,"14:28:51",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,2406100,"14:28:51",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,1800,2406000,"14:28:49",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,100,2404200,"14:28:49",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,300,2404100,"14:28:49",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,1000,2403800,"14:28:49",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,2000,2402800,"14:28:49",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,100,2400800,"14:28:49",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,11800,2400700,"14:28:49",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20750,700,2388900,"14:28:37",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20700,1000,2388200,"14:28:18",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,300,2387200,"14:28:07",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,300,2386900,"14:28:02",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20750,2800,2386600,"14:28:01",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,2383800,"14:27:55",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20700,1000,2383700,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,2382700,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,800,2382200,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,5000,2381400,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,2376400,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,2375900,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,2375400,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,2500,2374900,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,86600,2372400,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,300,2285800,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,2285500,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,800,2285000,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,2284200,"14:27:55",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20750,5200,2283700,"14:27:37",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,2278500,"14:27:21",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,2278400,"14:27:16",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,800,2278300,"14:27:12",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,3800,2277500,"14:27:12",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,1200,2273700,"14:27:08",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,800,2272500,"14:27:08",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,200,2271700,"14:27:00",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,500,2271500,"14:26:41",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,300,2271000,"14:26:40",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,2270700,"14:26:40",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,400,2270600,"14:26:32",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,500,2270200,"14:26:32",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20700,500,2269700,"14:26:31",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,2269200,"14:26:31",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,300,2268700,"14:26:18",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,200,2268400,"14:26:18",20600,"sd",100,0.5,"U","LeTable"
