"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",64000,21100,401700,"14:45:01",64700,"unknown",-700,-1.1,"D","LeTable"
"hose:2947",64200,200,380600,"14:29:30",64700,"bu",-500,-0.8,"D","LeTable"
"hose:2947",64100,400,380400,"14:29:30",64700,"bu",-600,-0.9,"D","LeTable"
"hose:2947",64000,100,380000,"14:29:27",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,2200,379900,"14:28:53",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64100,100,377700,"14:28:53",64700,"sd",-600,-0.9,"D","LeTable"
"hose:2947",64100,100,377600,"14:28:53",64700,"sd",-600,-0.9,"D","LeTable"
"hose:2947",64200,200,377500,"14:28:07",64700,"sd",-500,-0.8,"D","LeTable"
"hose:2947",64200,200,377300,"14:28:02",64700,"sd",-500,-0.8,"D","LeTable"
"hose:2947",64300,100,377100,"14:27:31",64700,"bu",-400,-0.6,"D","LeTable"
"hose:2947",64200,400,377000,"14:27:31",64700,"bu",-500,-0.8,"D","LeTable"
"hose:2947",64200,100,376600,"14:26:00",64700,"bu",-500,-0.8,"D","LeTable"
"hose:2947",64200,500,376500,"14:25:33",64700,"bu",-500,-0.8,"D","LeTable"
"hose:2947",64100,800,376000,"14:24:44",64700,"bu",-600,-0.9,"D","LeTable"
"hose:2947",64100,200,375200,"14:24:44",64700,"bu",-600,-0.9,"D","LeTable"
"hose:2947",64100,100,375000,"14:24:34",64700,"bu",-600,-0.9,"D","LeTable"
"hose:2947",64100,500,374900,"14:24:17",64700,"bu",-600,-0.9,"D","LeTable"
"hose:2947",64100,200,374400,"14:24:07",64700,"bu",-600,-0.9,"D","LeTable"
"hose:2947",64000,1500,374200,"14:23:59",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64100,200,372700,"14:23:49",64700,"bu",-600,-0.9,"D","LeTable"
"hose:2947",64100,500,372500,"14:23:34",64700,"bu",-600,-0.9,"D","LeTable"
"hose:2947",64000,1000,372000,"14:23:31",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,371000,"14:23:21",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,600,370800,"14:23:21",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,370200,"14:23:21",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,370000,"14:23:12",64700,"bu",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,369800,"14:23:07",64700,"bu",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,369700,"14:23:07",64700,"bu",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,369600,"14:23:07",64700,"bu",-700,-1.1,"D","LeTable"
"hose:2947",64000,300,369500,"14:23:07",64700,"bu",-700,-1.1,"D","LeTable"
"hose:2947",64000,300,369200,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,368900,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,368800,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,368600,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,368500,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,368400,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,300,368300,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,368000,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,300,367900,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,367600,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,367500,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,367400,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,367200,"14:23:07",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,500,367000,"14:23:02",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,400,366500,"14:23:02",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,400,366100,"14:23:02",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,365700,"14:23:02",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,300,365600,"14:22:41",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,300,365300,"14:22:40",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,1400,365000,"14:22:40",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,3000,363600,"14:22:38",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,600,360600,"14:22:28",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,400,360000,"14:22:28",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,359600,"14:22:16",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,500,359400,"14:22:11",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,358900,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,1200,358700,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,357500,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,357400,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,300,357300,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,357000,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,2000,356800,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,354800,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,500,354600,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,354100,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,354000,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,500,353900,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,353400,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,700,353300,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,352600,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,352500,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,352400,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,900,352300,"14:22:08",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,400,351400,"14:22:03",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,100,351000,"14:22:03",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64100,500,350900,"14:22:03",64700,"sd",-600,-0.9,"D","LeTable"
"hose:2947",64000,2000,350400,"14:22:03",64700,"sd",-700,-1.1,"D","LeTable"
"hose:2947",64000,200,348400,"14:22:03",64700,"sd",-700,-1.1,"D","LeTable"
