"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9820,15100,525500,"14:45:00",9850,"bu",-30,-0.3,"D","LeTable"
"hose:2739",9800,100,510400,"14:27:32",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,500,510300,"14:27:00",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,600,509800,"14:26:00",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,100,509200,"14:24:37",9850,"sd",-50,-0.5,"D","LeTable"
"hose:2739",9800,400,509100,"14:24:24",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9820,500,508700,"14:22:47",9850,"bu",-30,-0.3,"D","LeTable"
"hose:2739",9820,200,508200,"14:22:09",9850,"bu",-30,-0.3,"D","LeTable"
"hose:2739",9810,300,508000,"14:22:09",9850,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9810,400,507700,"14:21:48",9850,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9800,1600,507300,"14:21:48",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,3000,505700,"14:21:48",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,1000,502700,"14:21:32",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,1000,501700,"14:21:21",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,400,500700,"14:21:21",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9790,1600,500300,"14:21:21",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9790,500,498700,"14:21:12",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9790,900,498200,"14:21:09",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9790,600,497300,"14:21:09",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9790,1000,496700,"14:20:56",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9790,400,495700,"14:20:46",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9780,600,495300,"14:20:46",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9780,500,494700,"14:20:06",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9780,500,494200,"14:20:06",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9780,500,493700,"14:19:36",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9790,500,493200,"14:18:00",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9780,500,492700,"14:16:23",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9790,500,492200,"14:14:47",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9780,500,491700,"14:13:46",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9780,500,491200,"14:13:11",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9780,500,490700,"14:11:35",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9780,500,490200,"14:09:59",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9790,1000,489700,"14:08:51",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9790,500,488700,"14:08:23",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9660,4800,488200,"14:08:11",9850,"sd",-190,-1.9,"D","LeTable"
"hose:2739",9670,400,483400,"14:08:11",9850,"sd",-180,-1.8,"D","LeTable"
"hose:2739",9680,300,483000,"14:08:11",9850,"sd",-170,-1.7,"D","LeTable"
"hose:2739",9690,500,482700,"14:08:11",9850,"sd",-160,-1.6,"D","LeTable"
"hose:2739",9700,400,482200,"14:08:11",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9780,200,481800,"14:08:11",9850,"sd",-70,-0.7,"D","LeTable"
"hose:2739",9780,300,481600,"14:06:47",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9700,200,481300,"14:05:11",9850,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9700,500,481100,"14:05:09",9850,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9700,2000,480600,"14:04:58",9850,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9700,1000,478600,"14:04:44",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9700,800,477600,"14:04:44",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9700,400,476800,"14:04:44",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9700,100,476400,"14:04:44",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9770,500,476300,"14:03:35",9850,"bu",-80,-0.8,"D","LeTable"
"hose:2739",9780,500,475800,"14:01:59",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9780,500,475300,"14:00:23",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9780,500,474800,"13:58:47",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9790,500,474300,"13:57:11",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9790,500,473800,"13:55:34",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9800,500,473300,"13:53:58",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,500,472800,"13:52:22",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9700,100,472300,"13:50:46",9850,"bu",-150,-1.5,"D","LeTable"
"hose:2739",9700,200,472200,"13:50:01",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9700,100,472000,"13:49:53",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9700,600,471900,"13:49:53",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9700,200,471300,"13:49:40",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9780,500,471100,"13:49:10",9850,"bu",-70,-0.7,"D","LeTable"
"hose:2739",9790,500,470600,"13:47:34",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9700,200,470100,"13:45:59",9850,"sd",-150,-1.5,"D","LeTable"
"hose:2739",9710,100,469900,"13:45:59",9850,"sd",-140,-1.4,"D","LeTable"
"hose:2739",9790,600,469800,"13:45:58",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9800,400,469200,"13:44:22",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,100,468800,"13:44:22",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,400,468700,"13:44:00",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9800,100,468300,"13:44:00",9850,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9790,1000,468200,"13:44:00",9850,"bu",-60,-0.6,"D","LeTable"
"hose:2739",9800,1000,467200,"13:43:36",9850,"bu",-50,-0.5,"D","LeTable"
