"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",7800,5900,583700,"14:44:59",7800,"unknown",0,0,"R","LeTable"
"hose:48",7790,1100,577800,"14:29:21",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7800,1900,576700,"14:29:21",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,100,574800,"14:29:17",7800,"bu",0,0,"R","LeTable"
"hose:48",7790,500,574700,"14:27:26",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7800,2400,574200,"14:27:25",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,2500,571800,"14:27:25",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,3100,569300,"14:27:25",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,200,566200,"14:27:11",7800,"bu",0,0,"R","LeTable"
"hose:48",7790,100,566000,"14:26:37",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,700,565900,"14:26:35",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7800,1000,565200,"14:26:31",7800,"bu",0,0,"R","LeTable"
"hose:48",7790,1400,564200,"14:26:04",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,1600,562800,"14:26:04",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7800,100,561200,"14:25:51",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,3600,561100,"14:25:51",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,2000,557500,"14:25:51",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,1400,555500,"14:25:49",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,200,554100,"14:25:49",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,1400,553900,"14:25:49",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,1000,552500,"14:25:46",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,2000,551500,"14:25:34",7800,"sd",0,0,"R","LeTable"
"hose:48",7810,200,549500,"14:25:28",7800,"sd",10,0.1,"U","LeTable"
"hose:48",7810,200,549300,"14:25:28",7800,"sd",10,0.1,"U","LeTable"
"hose:48",7810,100,549100,"14:25:28",7800,"sd",10,0.1,"U","LeTable"
"hose:48",7810,100,549000,"14:23:08",7800,"sd",10,0.1,"U","LeTable"
"hose:48",7820,300,548900,"14:23:07",7800,"bu",20,0.3,"U","LeTable"
"hose:48",7810,100,548600,"14:20:58",7800,"bu",10,0.1,"U","LeTable"
"hose:48",7810,900,548500,"14:20:52",7800,"sd",10,0.1,"U","LeTable"
"hose:48",7810,500,547600,"14:20:22",7800,"sd",10,0.1,"U","LeTable"
"hose:48",7800,600,547100,"14:17:36",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,100,546500,"14:17:36",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,300,546400,"14:17:36",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,300,546100,"14:17:36",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,700,545800,"14:17:36",7800,"sd",0,0,"R","LeTable"
"hose:48",7800,2000,545100,"14:13:29",7800,"bu",0,0,"R","LeTable"
"hose:48",7790,1000,543100,"14:13:23",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7800,1600,542100,"14:13:17",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,800,540500,"14:13:17",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,500,539700,"14:12:44",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,700,539200,"14:12:37",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,100,538500,"14:12:31",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,200,538400,"14:12:13",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,1000,538200,"14:11:58",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,500,537200,"14:11:00",7800,"bu",0,0,"R","LeTable"
"hose:48",7790,3200,536700,"14:10:20",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,700,533500,"14:10:11",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,800,532800,"14:10:11",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,2000,532000,"14:09:40",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,100,530000,"14:09:16",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,1000,529900,"14:08:36",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,1000,528900,"14:07:35",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,500,527900,"14:07:35",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,1500,527400,"14:07:35",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7780,5000,525900,"14:06:49",7800,"sd",-20,-0.3,"D","LeTable"
"hose:48",7780,1000,520900,"14:06:41",7800,"bu",-20,-0.3,"D","LeTable"
"hose:48",7780,100,519900,"14:06:41",7800,"bu",-20,-0.3,"D","LeTable"
"hose:48",7780,1700,519800,"14:06:41",7800,"bu",-20,-0.3,"D","LeTable"
"hose:48",7780,100,518100,"14:06:25",7800,"bu",-20,-0.3,"D","LeTable"
"hose:48",7770,500,518000,"14:05:45",7800,"bu",-30,-0.4,"D","LeTable"
"hose:48",7770,500,517500,"14:05:10",7800,"bu",-30,-0.4,"D","LeTable"
"hose:48",7770,300,517000,"14:05:04",7800,"sd",-30,-0.4,"D","LeTable"
"hose:48",7770,700,516700,"14:04:52",7800,"sd",-30,-0.4,"D","LeTable"
"hose:48",7770,1000,516000,"14:04:45",7800,"sd",-30,-0.4,"D","LeTable"
"hose:48",7780,100,515000,"14:04:29",7800,"bu",-20,-0.3,"D","LeTable"
"hose:48",7780,100,514900,"14:03:38",7800,"sd",-20,-0.3,"D","LeTable"
"hose:48",7780,200,514800,"14:03:00",7800,"sd",-20,-0.3,"D","LeTable"
"hose:48",7780,3800,514600,"14:03:00",7800,"sd",-20,-0.3,"D","LeTable"
"hose:48",7780,200,510800,"14:02:45",7800,"sd",-20,-0.3,"D","LeTable"
"hose:48",7780,1000,507800,"14:02:45",7800,"sd",-20,-0.3,"D","LeTable"
"hose:48",7780,2000,510600,"14:02:45",7800,"sd",-20,-0.3,"D","LeTable"
"hose:48",7780,800,508600,"14:02:45",7800,"sd",-20,-0.3,"D","LeTable"
"hose:48",7790,500,506800,"14:01:45",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,500,506300,"14:01:34",7800,"bu",-10,-0.1,"D","LeTable"
"hose:48",7790,1000,505800,"14:01:30",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,11000,504800,"14:01:30",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,500,493800,"14:01:30",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,100,493300,"14:01:30",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,700,493200,"14:01:30",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,200,492500,"14:01:30",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,1000,492300,"14:01:24",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,200,491300,"14:00:55",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,600,491100,"14:00:38",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,100,490500,"14:00:38",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7790,1800,490400,"14:00:38",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7800,5000,488600,"14:00:33",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,400,483600,"14:00:24",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,100,483200,"14:00:16",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,200,483100,"13:59:51",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,1500,482900,"13:57:28",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,1000,481400,"13:56:49",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,100,480400,"13:56:47",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,10000,480300,"13:56:45",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,10000,470300,"13:56:32",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,100,460300,"13:55:36",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,5000,460200,"13:55:29",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,200,455200,"13:55:17",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,100,455000,"13:53:47",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,500,454900,"13:53:04",7800,"bu",0,0,"R","LeTable"
"hose:48",7790,500,454400,"13:51:39",7800,"sd",-10,-0.1,"D","LeTable"
"hose:48",7800,800,453900,"13:51:15",7800,"bu",0,0,"R","LeTable"
"hose:48",7800,300,453100,"13:50:49",7800,"sd",0,0,"R","LeTable"
