"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1383",3150,3300,90900,"14:44:59",3150,"sd",0,0,"R","LeTable"
"hose:1383",3150,300,87600,"14:29:46",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,1000,87300,"14:14:20",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,100,86300,"14:00:49",3150,"bu",0,0,"R","LeTable"
"hose:1383",3120,5700,86200,"13:41:03",3150,"sd",-30,-1,"D","LeTable"
"hose:1383",3120,10500,80500,"13:41:03",3150,"sd",-30,-1,"D","LeTable"
"hose:1383",3130,1000,70000,"13:41:03",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1000,69000,"13:41:03",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1800,68000,"13:41:03",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3160,100,66200,"13:35:37",3150,"bu",10,0.3,"U","LeTable"
"hose:1383",3160,6000,66100,"13:22:15",3150,"bu",10,0.3,"U","LeTable"
"hose:1383",3160,1000,60100,"13:22:15",3150,"bu",10,0.3,"U","LeTable"
"hose:1383",3150,12000,59100,"13:22:15",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,3000,47100,"13:21:34",3150,"sd",0,0,"R","LeTable"
"hose:1383",3150,3000,44100,"13:21:34",3150,"sd",0,0,"R","LeTable"
"hose:1383",3150,1000,41100,"13:21:34",3150,"sd",0,0,"R","LeTable"
"hose:1383",3150,1000,40100,"13:21:34",3150,"sd",0,0,"R","LeTable"
"hose:1383",3150,700,39100,"13:11:22",3150,"sd",0,0,"R","LeTable"
"hose:1383",3150,3200,38400,"13:00:03",3150,"sd",0,0,"R","LeTable"
"hose:1383",3150,2600,35200,"13:00:03",3150,"sd",0,0,"R","LeTable"
"hose:1383",3140,2500,32600,"13:00:03",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3150,200,30100,"11:29:56",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,3400,29900,"11:08:03",3150,"bu",0,0,"R","LeTable"
"hose:1383",3130,100,26500,"11:00:47",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,500,26400,"11:00:47",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,100,25900,"11:00:47",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1700,25800,"11:00:47",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,3300,24100,"10:54:53",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,500,20800,"10:54:53",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1800,20300,"10:54:53",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,100,18500,"10:50:06",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,300,18400,"10:35:06",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,100,18100,"10:34:03",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,600,18000,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,400,17400,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,700,17000,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1300,16300,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1000,15000,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1000,14000,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1000,13000,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,200,12000,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1000,11800,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1800,10800,"10:29:49",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,900,9000,"10:27:46",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,4300,8100,"10:23:14",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3140,500,3800,"10:18:59",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,700,3300,"10:18:59",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,200,2600,"10:13:02",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,100,2400,"10:11:27",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3150,200,2300,"09:39:51",3150,"bu",0,0,"R","LeTable"
"hose:1383",3130,300,2100,"09:28:46",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,500,1800,"09:28:46",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3130,1000,1300,"09:28:46",3150,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3160,200,300,"09:28:46",3150,"sd",10,0.3,"U","LeTable"
"hose:1383",3160,100,100,"09:25:14",3150,"sd",10,0.3,"U","LeTable"
