"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",61400,53700,1426500,"14:44:59",62200,"unknown",-800,-1.3,"D","LeTable"
"hose:2024",61500,100,1372800,"14:29:59",62200,"bu",-700,-1.1,"D","LeTable"
"hose:2024",61500,200,1372700,"14:29:57",62200,"bu",-700,-1.1,"D","LeTable"
"hose:2024",61500,200,1372500,"14:29:32",62200,"bu",-700,-1.1,"D","LeTable"
"hose:2024",61500,1000,1372300,"14:29:32",62200,"bu",-700,-1.1,"D","LeTable"
"hose:2024",61400,1900,1371300,"14:29:31",62200,"sd",-800,-1.3,"D","LeTable"
"hose:2024",61400,200,1369400,"14:29:31",62200,"sd",-800,-1.3,"D","LeTable"
"hose:2024",61400,300,1369200,"14:29:31",62200,"sd",-800,-1.3,"D","LeTable"
"hose:2024",61400,100,1368900,"14:29:31",62200,"sd",-800,-1.3,"D","LeTable"
"hose:2024",61400,100,1368800,"14:29:31",62200,"sd",-800,-1.3,"D","LeTable"
"hose:2024",61500,100,1368700,"14:29:29",62200,"bu",-700,-1.1,"D","LeTable"
"hose:2024",61500,300,1368600,"14:29:21",62200,"bu",-700,-1.1,"D","LeTable"
"hose:2024",61500,1000,1368300,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,100,1367300,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,100,1367200,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,100,1367100,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,1000,1367000,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,1000,1366000,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,500,1365000,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,100,1364500,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,200,1364400,"14:29:12",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,100,1364200,"14:28:47",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,5000,1364100,"14:28:47",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,1000,1359100,"14:28:47",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,900,1358100,"14:28:47",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,100,1357200,"14:28:47",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,900,1357100,"14:28:47",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61600,300,1356200,"14:28:43",62200,"bu",-600,-1,"D","LeTable"
"hose:2024",61600,2000,1355900,"14:28:08",62200,"bu",-600,-1,"D","LeTable"
"hose:2024",61500,500,1353900,"14:28:07",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,100,1353400,"14:28:07",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,500,1353300,"14:28:07",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,200,1352800,"14:28:02",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,400,1352600,"14:28:02",62200,"sd",-700,-1.1,"D","LeTable"
"hose:2024",61500,500,1352200,"14:28:02",62200,"sd",-700,-1.1,"D","LeTable"
