"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",19900,4000,62700,"14:45:00",20300,"unknown",-400,-2,"D","LeTable"
"hose:3837",20000,100,58700,"14:25:32",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,100,58600,"14:25:32",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,600,58500,"14:25:32",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20100,200,57900,"14:19:40",20300,"bu",-200,-1,"D","LeTable"
"hose:3837",20000,100,57700,"14:09:15",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,200,57600,"14:08:05",20300,"bu",-300,-1.5,"D","LeTable"
"hose:3837",20000,1100,57400,"14:08:05",20300,"bu",-300,-1.5,"D","LeTable"
"hose:3837",20000,1800,56300,"14:07:56",20300,"bu",-300,-1.5,"D","LeTable"
"hose:3837",20000,100,54500,"14:01:30",20300,"bu",-300,-1.5,"D","LeTable"
"hose:3837",19950,1200,54400,"13:45:45",20300,"bu",-350,-1.7,"D","LeTable"
"hose:3837",19950,1000,53200,"13:44:18",20300,"bu",-350,-1.7,"D","LeTable"
"hose:3837",19950,2100,52200,"13:44:13",20300,"bu",-350,-1.7,"D","LeTable"
"hose:3837",19950,1900,50100,"13:44:13",20300,"bu",-350,-1.7,"D","LeTable"
"hose:3837",19900,300,48200,"13:27:26",20300,"bu",-400,-2,"D","LeTable"
"hose:3837",19900,1300,47900,"13:27:26",20300,"bu",-400,-2,"D","LeTable"
"hose:3837",19900,200,46600,"13:23:56",20300,"bu",-400,-2,"D","LeTable"
"hose:3837",19900,100,46400,"13:23:12",20300,"bu",-400,-2,"D","LeTable"
"hose:3837",19900,400,46300,"13:22:54",20300,"bu",-400,-2,"D","LeTable"
"hose:3837",19950,600,45900,"13:15:29",20300,"bu",-350,-1.7,"D","LeTable"
"hose:3837",19900,400,45300,"13:15:29",20300,"bu",-400,-2,"D","LeTable"
"hose:3837",19750,400,44900,"13:14:12",20300,"sd",-550,-2.7,"D","LeTable"
"hose:3837",19750,100,44500,"13:07:27",20300,"sd",-550,-2.7,"D","LeTable"
"hose:3837",19750,700,44400,"13:07:27",20300,"sd",-550,-2.7,"D","LeTable"
"hose:3837",19750,100,43700,"13:07:27",20300,"sd",-550,-2.7,"D","LeTable"
"hose:3837",19750,100,43600,"13:07:27",20300,"sd",-550,-2.7,"D","LeTable"
"hose:3837",19750,900,43500,"13:00:30",20300,"sd",-550,-2.7,"D","LeTable"
"hose:3837",19750,100,42600,"13:00:30",20300,"sd",-550,-2.7,"D","LeTable"
"hose:3837",19900,100,42500,"13:00:15",20300,"bu",-400,-2,"D","LeTable"
"hose:3837",19800,100,42400,"13:00:15",20300,"bu",-500,-2.5,"D","LeTable"
"hose:3837",19850,200,42300,"13:00:02",20300,"bu",-450,-2.2,"D","LeTable"
"hose:3837",19850,200,42100,"13:00:02",20300,"bu",-450,-2.2,"D","LeTable"
"hose:3837",19850,100,41900,"13:00:02",20300,"bu",-450,-2.2,"D","LeTable"
"hose:3837",19850,400,41800,"13:00:02",20300,"bu",-450,-2.2,"D","LeTable"
"hose:3837",19800,200,41400,"13:00:02",20300,"bu",-500,-2.5,"D","LeTable"
"hose:3837",19850,500,41200,"13:00:02",20300,"bu",-450,-2.2,"D","LeTable"
"hose:3837",19850,600,40700,"13:00:02",20300,"bu",-450,-2.2,"D","LeTable"
"hose:3837",19800,100,40100,"13:00:02",20300,"bu",-500,-2.5,"D","LeTable"
"hose:3837",19800,1000,40000,"13:00:02",20300,"bu",-500,-2.5,"D","LeTable"
"hose:3837",19850,500,39000,"13:00:02",20300,"bu",-450,-2.2,"D","LeTable"
"hose:3837",19850,3900,38500,"13:00:02",20300,"bu",-450,-2.2,"D","LeTable"
"hose:3837",19900,100,34600,"13:00:01",20300,"bu",-400,-2,"D","LeTable"
"hose:3837",19850,600,34500,"13:00:00",20300,"sd",-450,-2.2,"D","LeTable"
"hose:3837",19900,1100,33900,"13:00:00",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,300,32800,"13:00:00",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,200,32500,"13:00:00",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19850,1600,32300,"11:15:48",20300,"sd",-450,-2.2,"D","LeTable"
"hose:3837",19850,200,30700,"11:15:14",20300,"sd",-450,-2.2,"D","LeTable"
"hose:3837",19900,500,30500,"11:15:14",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,100,30000,"11:15:14",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,200,29900,"11:15:14",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,1600,29700,"11:00:35",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,600,28100,"11:00:35",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,100,27500,"11:00:35",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,100,27400,"11:00:35",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,200,27300,"11:00:35",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,300,27100,"11:00:35",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,100,26800,"11:00:35",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,100,26700,"10:44:29",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,700,26600,"10:44:29",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,300,25900,"10:24:08",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,100,25600,"10:19:54",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,800,25500,"10:19:54",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,1200,24700,"10:19:46",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,100,23500,"10:19:46",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,500,23400,"10:19:46",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",19900,200,22900,"10:19:46",20300,"sd",-400,-2,"D","LeTable"
"hose:3837",20000,100,22700,"10:18:56",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,500,22600,"10:18:56",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,200,22100,"10:18:56",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,200,21900,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,100,21700,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,500,21600,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,5000,21100,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,100,16100,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,500,16000,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,300,15500,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,300,15200,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,100,14900,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20000,100,14800,"10:18:55",20300,"sd",-300,-1.5,"D","LeTable"
"hose:3837",20100,100,14700,"10:18:55",20300,"sd",-200,-1,"D","LeTable"
"hose:3837",20100,3900,14600,"10:18:32",20300,"sd",-200,-1,"D","LeTable"
"hose:3837",20200,500,10700,"10:14:00",20300,"sd",-100,-0.5,"D","LeTable"
"hose:3837",20200,300,10200,"10:13:37",20300,"sd",-100,-0.5,"D","LeTable"
"hose:3837",20200,200,9900,"10:11:26",20300,"sd",-100,-0.5,"D","LeTable"
"hose:3837",20250,400,9700,"10:10:54",20300,"bu",-50,-0.2,"D","LeTable"
"hose:3837",20250,100,9300,"10:06:24",20300,"bu",-50,-0.2,"D","LeTable"
"hose:3837",20250,500,9200,"10:06:24",20300,"bu",-50,-0.2,"D","LeTable"
"hose:3837",20250,1000,8700,"10:05:47",20300,"bu",-50,-0.2,"D","LeTable"
