"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",24850,11400,335100,"14:44:59",25000,"unknown",-150,-0.6,"D","LeTable"
"hose:156",24950,100,323700,"14:29:34",25000,"bu",-50,-0.2,"D","LeTable"
"hose:156",24950,100,323600,"14:29:27",25000,"bu",-50,-0.2,"D","LeTable"
"hose:156",24950,300,323500,"14:25:36",25000,"bu",-50,-0.2,"D","LeTable"
"hose:156",24750,1800,323200,"14:25:16",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24800,200,321400,"14:23:45",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24950,100,321200,"14:23:37",25000,"bu",-50,-0.2,"D","LeTable"
"hose:156",24800,100,321100,"14:21:49",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24750,1700,321000,"14:21:49",25000,"bu",-250,-1,"D","LeTable"
"hose:156",24750,100,319300,"14:21:40",25000,"bu",-250,-1,"D","LeTable"
"hose:156",24750,100,319200,"14:21:24",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,1000,319100,"14:21:24",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,1000,318100,"14:20:48",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,200,317100,"14:20:48",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,100,316900,"14:20:48",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,2000,316800,"14:20:48",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,100,314800,"14:20:48",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,200,314700,"14:19:10",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,100,314500,"14:18:50",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,200,314400,"14:18:36",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,1000,314200,"14:18:28",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24800,8000,313200,"14:17:28",25000,"bu",-200,-0.8,"D","LeTable"
