"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",49000,6800,204700,"14:44:59",46650,"unknown",2350,5,"U","LeTable"
"hose:622",48500,600,197900,"14:29:40",46650,"bu",1850,4,"U","LeTable"
"hose:622",48400,100,197300,"14:29:18",46650,"sd",1750,3.8,"U","LeTable"
"hose:622",48400,100,197200,"14:29:18",46650,"sd",1750,3.8,"U","LeTable"
"hose:622",48500,200,197100,"14:28:14",46650,"sd",1850,4,"U","LeTable"
"hose:622",48500,300,196900,"14:28:14",46650,"sd",1850,4,"U","LeTable"
"hose:622",48550,200,196600,"14:27:47",46650,"bu",1900,4.1,"U","LeTable"
"hose:622",48550,600,196400,"14:27:46",46650,"sd",1900,4.1,"U","LeTable"
"hose:622",48550,500,195800,"14:27:46",46650,"sd",1900,4.1,"U","LeTable"
"hose:622",48550,300,195300,"14:26:49",46650,"sd",1900,4.1,"U","LeTable"
"hose:622",48550,1700,195000,"14:25:42",46650,"sd",1900,4.1,"U","LeTable"
"hose:622",48550,200,193300,"14:25:42",46650,"sd",1900,4.1,"U","LeTable"
"hose:622",48600,100,193100,"14:25:42",46650,"sd",1950,4.2,"U","LeTable"
"hose:622",48700,400,193000,"14:21:40",46650,"bu",2050,4.4,"U","LeTable"
"hose:622",48700,100,192600,"14:21:40",46650,"bu",2050,4.4,"U","LeTable"
"hose:622",48700,400,192500,"14:21:40",46650,"bu",2050,4.4,"U","LeTable"
"hose:622",48700,100,192100,"14:21:40",46650,"bu",2050,4.4,"U","LeTable"
"hose:622",48700,300,192000,"14:19:38",46650,"bu",2050,4.4,"U","LeTable"
"hose:622",48700,100,191700,"14:19:23",46650,"bu",2050,4.4,"U","LeTable"
"hose:622",48500,600,191600,"14:17:30",46650,"bu",1850,4,"U","LeTable"
"hose:622",48500,100,191000,"14:17:19",46650,"bu",1850,4,"U","LeTable"
"hose:622",48500,100,190900,"14:17:10",46650,"bu",1850,4,"U","LeTable"
"hose:622",48500,500,190800,"14:17:10",46650,"bu",1850,4,"U","LeTable"
"hose:622",48500,400,190300,"14:17:10",46650,"bu",1850,4,"U","LeTable"
"hose:622",48500,600,189900,"14:13:18",46650,"bu",1850,4,"U","LeTable"
"hose:622",48500,1400,189300,"14:13:18",46650,"bu",1850,4,"U","LeTable"
"hose:622",48450,1000,187900,"14:13:18",46650,"bu",1800,3.9,"U","LeTable"
"hose:622",48400,1000,186900,"14:11:03",46650,"sd",1750,3.8,"U","LeTable"
"hose:622",48400,500,185900,"14:09:06",46650,"bu",1750,3.8,"U","LeTable"
"hose:622",48400,500,185400,"14:09:06",46650,"bu",1750,3.8,"U","LeTable"
"hose:622",48400,400,184900,"14:08:29",46650,"sd",1750,3.8,"U","LeTable"
"hose:622",48400,100,184500,"14:08:29",46650,"sd",1750,3.8,"U","LeTable"
"hose:622",48500,100,184400,"14:07:29",46650,"sd",1850,4,"U","LeTable"
"hose:622",48500,1100,184300,"14:07:29",46650,"sd",1850,4,"U","LeTable"
"hose:622",48500,400,183200,"14:07:29",46650,"sd",1850,4,"U","LeTable"
"hose:622",48500,100,182800,"14:06:43",46650,"sd",1850,4,"U","LeTable"
