"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22800,900,15522600,"14:45:55",22900,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22800,39400,15521700,"14:45:02",22900,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22800,675800,15482300,"14:45:01",22900,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",22900,8300,14806500,"14:29:57",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,1000,14798200,"14:29:55",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,800,14797200,"14:29:54",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,600,14796400,"14:29:53",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,700,14795800,"14:29:52",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,500,14795100,"14:29:51",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,100,14794600,"14:29:50",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,2000,14794500,"14:29:49",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,10000,14792500,"14:29:48",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,200,14782500,"14:29:47",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,100,14782300,"14:29:45",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,5600,14782200,"14:29:44",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,1000,14776600,"14:29:43",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,2900,14775600,"14:29:41",22900,"sd",0,0,"R","LeTable"
"hnx:72819",23000,1300,14772700,"14:29:40",22900,"bu",100,0.4,"U","LeTable"
"hnx:72819",22900,5000,14771400,"14:29:35",22900,"sd",0,0,"R","LeTable"
"hnx:72819",22900,5000,14766400,"14:29:34",22900,"sd",0,0,"R","LeTable"
"hnx:72819",23000,19600,14761400,"14:29:33",22900,"bu",100,0.4,"U","LeTable"
"hnx:72819",23000,1400,14741800,"14:29:31",22900,"bu",100,0.4,"U","LeTable"
"hnx:72819",23000,300,14740400,"14:29:29",22900,"bu",100,0.4,"U","LeTable"
"hnx:72819",23000,1000,14740100,"14:29:28",22900,"bu",100,0.4,"U","LeTable"
"hnx:72819",23000,2000,14739100,"14:29:27",22900,"bu",100,0.4,"U","LeTable"
"hnx:72819",23000,10000,14737100,"14:29:24",22900,"bu",100,0.4,"U","LeTable"
