"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",48500,1000,676200,"14:59:56",48400,"bu",100,0.2,"U","LeTable"
"upcom:77919",48600,1300,675200,"14:59:25",48400,"bu",200,0.4,"U","LeTable"
"upcom:77919",48500,5000,673900,"14:59:18",48400,"sd",100,0.2,"U","LeTable"
"upcom:77919",48600,1600,668900,"14:58:55",48400,"bu",200,0.4,"U","LeTable"
"upcom:77919",48500,1000,667300,"14:58:33",48400,"sd",100,0.2,"U","LeTable"
"upcom:77919",48600,1200,666300,"14:58:18",48400,"bu",200,0.4,"U","LeTable"
"upcom:77919",48600,2000,665100,"14:54:41",48400,"bu",200,0.4,"U","LeTable"
"upcom:77919",48600,2300,663100,"14:52:57",48400,"bu",200,0.4,"U","LeTable"
"upcom:77919",48500,600,660800,"14:52:25",48400,"sd",100,0.2,"U","LeTable"
"upcom:77919",48500,900,660200,"14:50:29",48400,"bu",100,0.2,"U","LeTable"
"upcom:77919",48400,1000,659300,"14:49:59",48400,"sd",0,0,"R","LeTable"
"upcom:77919",48500,2800,658300,"14:49:45",48400,"bu",100,0.2,"U","LeTable"
"upcom:77919",48400,10000,655500,"14:49:31",48400,"sd",0,0,"R","LeTable"
"upcom:77919",48500,700,645500,"14:48:42",48400,"bu",100,0.2,"U","LeTable"
"upcom:77919",48400,100,644800,"14:48:35",48400,"unknown",0,0,"R","LeTable"
"upcom:77919",48400,500,644700,"14:47:53",48400,"bu",0,0,"R","LeTable"
"upcom:77919",48400,400,644200,"14:47:38",48400,"bu",0,0,"R","LeTable"
"upcom:77919",48300,3100,643800,"14:47:04",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,500,640700,"14:46:57",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,100,640200,"14:46:16",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,100,640100,"14:46:09",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,1100,640000,"14:46:04",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48200,1200,638900,"14:45:40",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,500,637700,"14:45:29",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,100,637200,"14:45:27",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,1000,637100,"14:45:10",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,500,636100,"14:45:05",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48100,200,635600,"14:44:25",48400,"sd",-300,-0.6,"D","LeTable"
"upcom:77919",48200,1200,635400,"14:44:04",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,500,634200,"14:43:44",48400,"sd",-200,-0.4,"D","LeTable"
"upcom:77919",48200,10000,633700,"14:43:06",48400,"sd",-200,-0.4,"D","LeTable"
"upcom:77919",48300,100,623700,"14:42:59",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,20000,623600,"14:42:28",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48200,900,603600,"14:40:21",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,4100,602700,"14:40:10",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,600,598600,"14:39:06",48400,"sd",-200,-0.4,"D","LeTable"
"upcom:77919",48200,1900,598000,"14:38:38",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,1000,596100,"14:37:41",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,600,595100,"14:37:16",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,600,594500,"14:37:04",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,1000,593900,"14:36:52",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,200,592900,"14:36:45",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,2600,592700,"14:36:44",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,10600,590100,"14:36:31",48400,"bu",-200,-0.4,"D","LeTable"
"upcom:77919",48200,100,579500,"14:35:58",48400,"sd",-200,-0.4,"D","LeTable"
"upcom:77919",48200,10000,579400,"14:35:24",48400,"unknown",-200,-0.4,"D","LeTable"
"upcom:77919",48300,100,569400,"14:35:18",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,2900,569300,"14:35:11",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,200,566400,"14:34:30",48400,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",48300,200,566200,"14:34:04",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,2100,566000,"14:33:52",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,200,563900,"14:33:40",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,500,563700,"14:33:30",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,100,563200,"14:33:21",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,300,563100,"14:33:17",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,500,562800,"14:33:14",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,600,562300,"14:33:01",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,1000,561700,"14:32:53",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,500,560700,"14:32:49",48400,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",48300,3000,560200,"14:32:31",48400,"bu",-100,-0.2,"D","LeTable"
