"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5900,7000,330500,"14:45:00",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",6000,2000,323500,"14:22:50",6000,"bu",0,0,"R","LeTable"
"hnx:13273",6000,100,321500,"14:11:15",6000,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1800,321400,"14:09:36",6000,"unknown",-100,-1.7,"D","LeTable"
"hnx:13273",5900,300,319600,"14:02:26",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,11600,319300,"14:02:06",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2000,307700,"13:55:17",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,305700,"13:49:59",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,305600,"13:46:20",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,600,305500,"13:46:05",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,300,304900,"13:45:28",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2000,304600,"13:44:48",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,6000,302600,"13:44:26",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,19300,296600,"13:42:44",6000,"sd",-200,-3.3,"D","LeTable"
"hnx:13273",5900,10700,277300,"13:41:03",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,13200,266600,"13:14:42",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2300,253400,"13:14:28",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,251100,"13:12:13",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,200,251000,"13:11:45",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,500,250800,"13:09:44",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,21300,250300,"13:09:13",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,229000,"13:09:08",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2500,228900,"13:08:18",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,3000,226400,"13:07:10",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1000,223400,"13:06:42",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,300,222400,"13:05:08",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1300,222100,"13:01:26",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2000,220800,"13:01:09",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1400,218800,"13:00:43",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,217400,"13:00:05",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2300,217300,"13:00:03",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,20000,215000,"11:29:19",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,195000,"11:17:27",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1000,194900,"11:07:09",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,5900,193900,"11:05:23",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,500,188000,"11:03:47",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1000,187500,"11:02:46",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1000,186500,"10:49:32",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1600,185500,"10:48:38",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1000,183900,"10:46:51",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,27600,182900,"10:45:19",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,400,155300,"10:45:04",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,400,154900,"10:44:07",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,10000,154500,"10:42:55",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2500,144500,"10:42:12",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,142000,"10:41:04",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,2000,141900,"10:40:09",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1000,139900,"10:39:15",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,35100,138900,"10:38:43",6000,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,103800,"10:29:11",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,43000,103700,"10:29:10",6000,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,800,60700,"10:28:28",6000,"sd",-100,-1.7,"D","LeTable"
