"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",145906,"/Date(1701071940000)/",15900,600,34256,547926000,200,false,1.27
"NXT",134037,"/Date(1701067260000)/",15900,200,33656,538386000,200,false,1.27
"NXT",133513,"/Date(1701066900000)/",15900,1000,33456,535206000,200,false,1.27
"NXT",131957,"/Date(1701066000000)/",15900,200,32456,519306000,200,true,1.27
"NXT",131943,"/Date(1701066000000)/",16000,500,32256,516126000,300,false,1.91
"NXT",131911,"/Date(1701065940000)/",15900,1000,31756,508126000,200,true,1.27
"NXT",95343,"/Date(1701053640000)/",16100,2600,30756,492226000,400,false,2.55
"NXT",95255,"/Date(1701053580000)/",16000,1500,28156,450616000,300,false,1.91
"NXT",95236,"/Date(1701053580000)/",16000,1500,26656,426616000,300,true,1.91
"NXT",95206,"/Date(1701053520000)/",16000,5000,25156,402616000,300,false,1.91
"NXT",94145,"/Date(1701052920000)/",16000,1000,20156,322616000,300,false,1.91
"NXT",93948,"/Date(1701052800000)/",16000,900,19156,306616000,300,false,1.91
"NXT",93839,"/Date(1701052740000)/",16000,600,18256,292216000,300,false,1.91
"NXT",93832,"/Date(1701052740000)/",16000,2000,17656,282616000,300,true,1.91
"NXT",92922,"/Date(1701052140000)/",16100,12,15656,250616000,400,false,2.55
"NXT",92810,"/Date(1701052080000)/",16100,1200,15644,250424000,400,false,2.55
"NXT",92802,"/Date(1701052080000)/",16200,44,14444,231104000,500,false,3.18
"NXT",92718,"/Date(1701052020000)/",16200,1000,14400,230400000,500,false,3.18
"NXT",92209,"/Date(1701051720000)/",16200,1700,13400,214200000,500,false,3.18
"NXT",91732,"/Date(1701051480000)/",16300,1000,11700,186660000,600,false,3.82
"NXT",91640,"/Date(1701051420000)/",16100,200,10700,170450000,400,false,2.55
"NXT",91618,"/Date(1701051360000)/",16100,2000,10500,167230000,400,false,2.55
"NXT",91554,"/Date(1701051360000)/",16000,3400,8500,135030000,300,false,1.91
"NXT",91531,"/Date(1701051360000)/",15900,800,5100,80630000,200,false,1.27
"NXT",91016,"/Date(1701051000000)/",15900,1000,4300,67910000,200,false,1.27
"NXT",90946,"/Date(1701051000000)/",15900,300,3300,52010000,200,false,1.27
"NXT",90854,"/Date(1701050940000)/",15800,700,3000,47240000,100,false,0.64
"NXT",90834,"/Date(1701050940000)/",15800,1000,2300,36180000,100,false,0.64
"NXT",90804,"/Date(1701050880000)/",15700,1000,1300,20380000,0,false,0
"NXT",90108,"/Date(1701050460000)/",15600,300,300,4680000,-100,true,-0.64
