"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDX",142721,"/Date(1701070041000)/",6300,300,19300,121840000,-100,true,-1.56
"NDX",131436,"/Date(1701065676000)/",6300,1000,19000,119950000,-100,false,-1.56
"NDX",131339,"/Date(1701065619000)/",6300,500,18000,113650000,-100,false,-1.56
"NDX",131247,"/Date(1701065567000)/",6300,1300,17500,110500000,-100,false,-1.56
"NDX",131217,"/Date(1701065537000)/",6300,1600,16200,102310000,-100,false,-1.56
"NDX",131212,"/Date(1701065532000)/",6300,100,14600,92230000,-100,false,-1.56
"NDX",131101,"/Date(1701065461000)/",6300,1000,14500,91600000,-100,false,-1.56
"NDX",130856,"/Date(1701065336000)/",6300,1000,13500,85300000,-100,true,-1.56
"NDX",130846,"/Date(1701065326000)/",6300,10000,12500,79000000,-100,true,-1.56
"NDX",112600,"/Date(1701059160000)/",6400,500,2500,16000000,0,false,0
"NDX",103515,"/Date(1701056115000)/",6400,400,2000,12800000,0,true,0
"NDX",94903,"/Date(1701053343000)/",6400,900,1600,10240000,0,false,0
"NDX",94416,"/Date(1701053056000)/",6400,600,700,4480000,0,false,0
"NDX",92938,"/Date(1701052178000)/",6400,100,100,640000,0,false,0
