"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144423,"/Date(1701071100000)/",4590,2000,43600,197000000,0,false,0
"HAP",142743,"/Date(1701070100000)/",4590,100,41600,188000000,0,false,0
"HAP",142708,"/Date(1701070064000)/",4590,1000,41500,187000000,0,false,0
"HAP",142623,"/Date(1701070018000)/",4530,200,40500,183000000,-60,true,-1.31
"HAP",142620,"/Date(1701070015000)/",4530,200,40300,182000000,-60,true,-1.31
"HAP",142558,"/Date(1701069992000)/",4590,100,40100,181000000,0,false,0
"HAP",141648,"/Date(1701069442000)/",4590,1000,40000,180000000,0,false,0
"HAP",141616,"/Date(1701069412000)/",4580,2000,39000,176000000,-10,false,-0.22
"HAP",140654,"/Date(1701068848000)/",4590,200,37000,167000000,0,false,0
"HAP",140644,"/Date(1701068837000)/",4580,100,36800,166000000,-10,false,-0.22
"HAP",134706,"/Date(1701067657000)/",4590,100,36700,165000000,0,false,0
"HAP",134657,"/Date(1701067648000)/",4580,100,36600,165000000,-10,false,-0.22
"HAP",134631,"/Date(1701067624000)/",4570,400,36500,164000000,-20,false,-0.44
"HAP",134631,"/Date(1701067624000)/",4570,1000,36100,163000000,-20,false,-0.44
"HAP",133411,"/Date(1701066880000)/",4590,400,35100,158000000,0,false,0
"HAP",133411,"/Date(1701066880000)/",4590,100,34700,156000000,0,false,0
"HAP",133349,"/Date(1701066859000)/",4580,100,34600,156000000,-10,false,-0.22
"HAP",133326,"/Date(1701066837000)/",4550,400,34500,155000000,-40,false,-0.87
"HAP",132242,"/Date(1701066193000)/",4530,300,34100,153000000,-60,true,-1.31
"HAP",131001,"/Date(1701065429000)/",4510,100,33800,152000000,-80,true,-1.74
"HAP",131001,"/Date(1701065429000)/",4510,3200,33700,152000000,-80,true,-1.74
"HAP",131001,"/Date(1701065429000)/",4510,100,30500,137000000,-80,true,-1.74
"HAP",131001,"/Date(1701065429000)/",4510,100,30400,137000000,-80,true,-1.74
"HAP",111503,"/Date(1701058522000)/",4600,400,30300,136000000,10,false,0.22
"HAP",111500,"/Date(1701058517000)/",4590,100,29900,134000000,0,false,0
"HAP",111318,"/Date(1701058415000)/",4560,100,29800,134000000,-30,true,-0.65
"HAP",111318,"/Date(1701058415000)/",4560,100,29700,134000000,-30,true,-0.65
"HAP",103613,"/Date(1701056188000)/",4610,500,29600,133000000,20,false,0.44
"HAP",103526,"/Date(1701056140000)/",4600,500,29100,131000000,10,false,0.22
"HAP",103526,"/Date(1701056140000)/",4600,1000,28600,128000000,10,false,0.22
"HAP",103526,"/Date(1701056140000)/",4600,100,27600,124000000,10,false,0.22
"HAP",103526,"/Date(1701056140000)/",4600,100,27500,123000000,10,false,0.22
"HAP",103454,"/Date(1701056109000)/",4500,2000,27400,123000000,-90,true,-1.96
"HAP",103454,"/Date(1701056109000)/",4500,1000,25400,114000000,-90,true,-1.96
"HAP",103444,"/Date(1701056099000)/",4510,100,24400,109000000,-80,false,-1.74
"HAP",103444,"/Date(1701056099000)/",4510,100,24300,109000000,-80,false,-1.74
"HAP",102300,"/Date(1701055393000)/",4600,100,24200,109000000,10,false,0.22
"HAP",102235,"/Date(1701055367000)/",4560,2400,24100,108000000,-30,false,-0.65
"HAP",102153,"/Date(1701055326000)/",4500,5000,21700,97000000,-90,true,-1.96
"HAP",102153,"/Date(1701055326000)/",4500,1000,16700,75000000,-90,true,-1.96
"HAP",102153,"/Date(1701055326000)/",4500,500,15700,70000000,-90,true,-1.96
"HAP",102134,"/Date(1701055306000)/",4510,100,15200,68000000,-80,true,-1.74
"HAP",102125,"/Date(1701055297000)/",4520,100,15100,67000000,-70,true,-1.53
"HAP",102047,"/Date(1701055259000)/",4530,100,15000,67000000,-60,true,-1.31
"HAP",102031,"/Date(1701055242000)/",4540,500,14900,67000000,-50,true,-1.09
"HAP",102011,"/Date(1701055226000)/",4550,100,14400,64000000,-40,true,-0.87
"HAP",101755,"/Date(1701055089000)/",4560,500,14300,64000000,-30,false,-0.65
"HAP",101211,"/Date(1701054745000)/",4560,100,13800,62000000,-30,true,-0.65
"HAP",95413,"/Date(1701053664000)/",4620,1400,13700,61000000,30,false,0.65
"HAP",95413,"/Date(1701053664000)/",4620,100,12300,55000000,30,false,0.65
"HAP",92838,"/Date(1701052127000)/",4640,100,12200,54000000,50,false,1.09
"HAP",92018,"/Date(1701051625000)/",4690,100,12100,54000000,100,false,2.18
"HAP",91955,"/Date(1701051602000)/",4590,100,12000,53000000,0,false,0
"HAP",91930,"/Date(1701051579000)/",4580,600,11900,53000000,-10,false,-0.22
"HAP",91908,"/Date(1701051554000)/",4580,400,11300,50000000,-10,false,-0.22
