"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",142802,"/Date(1701070116000)/",39350,1000,5800,227000000,-250,false,-0.63
"THG",141418,"/Date(1701069293000)/",39600,100,4800,188000000,0,false,0
"THG",141418,"/Date(1701069293000)/",39550,100,4700,184000000,-50,false,-0.13
"THG",135936,"/Date(1701068409000)/",39100,300,4600,180000000,-500,true,-1.26
"THG",135936,"/Date(1701068409000)/",39100,100,4300,168000000,-500,true,-1.26
"THG",135936,"/Date(1701068409000)/",39100,100,4200,164000000,-500,true,-1.26
"THG",133330,"/Date(1701066840000)/",39600,100,4100,160000000,0,false,0
"THG",132947,"/Date(1701066615000)/",39100,200,4000,157000000,-500,true,-1.26
"THG",132947,"/Date(1701066615000)/",39100,300,3800,149000000,-500,true,-1.26
"THG",132223,"/Date(1701066172000)/",39200,300,3500,137000000,-400,false,-1.01
"THG",132038,"/Date(1701066069000)/",39200,200,3200,125000000,-400,false,-1.01
"THG",132019,"/Date(1701066050000)/",39100,700,3000,117000000,-500,true,-1.26
"THG",132019,"/Date(1701066050000)/",39100,400,2300,90000000,-500,true,-1.26
"THG",132019,"/Date(1701066050000)/",39150,100,1900,74000000,-450,true,-1.14
"THG",132019,"/Date(1701066050000)/",39150,100,1800,70000000,-450,true,-1.14
"THG",131922,"/Date(1701065992000)/",39200,100,1700,67000000,-400,true,-1.01
"THG",131922,"/Date(1701065992000)/",39200,100,1600,63000000,-400,true,-1.01
"THG",131922,"/Date(1701065992000)/",39200,100,1500,59000000,-400,true,-1.01
"THG",130433,"/Date(1701065100000)/",39300,500,1400,55000000,-300,true,-0.76
"THG",102806,"/Date(1701055701000)/",39500,200,900,35000000,-100,false,-0.25
"THG",100531,"/Date(1701054341000)/",39600,700,700,27000000,0,true,0
