"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",142239,"/Date(1701069796000)/",5650,300,52600,300000000,50,true,0.89
"BCE",141915,"/Date(1701069589000)/",5650,100,52300,298000000,50,true,0.89
"BCE",132911,"/Date(1701066583000)/",5650,300,52200,298000000,50,true,0.89
"BCE",131328,"/Date(1701065638000)/",5650,100,51900,296000000,50,true,0.89
"BCE",130411,"/Date(1701065079000)/",5650,900,51800,295000000,50,true,0.89
"BCE",130411,"/Date(1701065079000)/",5650,3000,50900,290000000,50,true,0.89
"BCE",130411,"/Date(1701065079000)/",5650,500,47900,273000000,50,true,0.89
"BCE",130411,"/Date(1701065079000)/",5670,500,47400,271000000,70,true,1.25
"BCE",130411,"/Date(1701065079000)/",5680,100,46900,268000000,80,true,1.43
"BCE",130401,"/Date(1701065070000)/",5700,2000,46800,267000000,100,true,1.79
"BCE",130148,"/Date(1701064937000)/",5700,200,44800,256000000,100,true,1.79
"BCE",103928,"/Date(1701056382000)/",5700,200,44600,255000000,100,true,1.79
"BCE",103705,"/Date(1701056239000)/",5700,200,44400,253000000,100,true,1.79
"BCE",103658,"/Date(1701056233000)/",5700,100,44200,252000000,100,true,1.79
"BCE",101136,"/Date(1701054708000)/",5700,3300,44100,252000000,100,false,1.79
"BCE",100540,"/Date(1701054352000)/",5700,3000,40800,233000000,100,true,1.79
"BCE",100320,"/Date(1701054213000)/",5700,2000,37800,216000000,100,true,1.79
"BCE",100320,"/Date(1701054213000)/",5700,3000,35800,204000000,100,true,1.79
"BCE",100320,"/Date(1701054213000)/",5700,2000,32800,187000000,100,true,1.79
"BCE",100320,"/Date(1701054213000)/",5700,3000,30800,176000000,100,true,1.79
"BCE",95824,"/Date(1701053917000)/",5700,2000,27800,159000000,100,true,1.79
"BCE",93700,"/Date(1701052629000)/",5750,3300,25800,147000000,150,true,2.68
"BCE",93619,"/Date(1701052586000)/",5750,1700,22500,128000000,150,true,2.68
"BCE",93619,"/Date(1701052586000)/",5750,4400,20800,119000000,150,true,2.68
"BCE",93619,"/Date(1701052586000)/",5750,7900,16400,93000000,150,true,2.68
"BCE",92453,"/Date(1701051901000)/",5750,200,8500,48000000,150,true,2.68
"BCE",92321,"/Date(1701051808000)/",5750,100,8300,47000000,150,true,2.68
"BCE",92240,"/Date(1701051768000)/",5750,500,8200,46000000,150,true,2.68
"BCE",92227,"/Date(1701051756000)/",5750,300,7700,43000000,150,true,2.68
"BCE",92040,"/Date(1701051648000)/",5750,100,7400,42000000,150,false,2.68
"BCE",92027,"/Date(1701051635000)/",5750,100,7300,41000000,150,true,2.68
"BCE",91636,"/Date(1701051402000)/",5690,300,7200,40000000,90,true,1.61
"BCE",91636,"/Date(1701051402000)/",5690,300,6900,39000000,90,true,1.61
"BCE",91630,"/Date(1701051398000)/",5690,100,6600,37000000,90,false,1.61
"BCE",91630,"/Date(1701051398000)/",5690,200,6500,36000000,90,false,1.61
"BCE",91558,"/Date(1701051364000)/",5690,1000,6300,35000000,90,false,1.61
"BCE",91452,"/Date(1701051300000)/",5690,5300,5300,30000000,90,true,1.61
