"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144519,"/Date(1701071102000)/",6400,3400,15208,98102800,-200,true,-3.03
"WSS",142554,"/Date(1701069954000)/",6400,200,11808,76342800,-200,false,-3.03
"WSS",141622,"/Date(1701069382000)/",6400,100,11608,75062800,-200,false,-3.03
"WSS",141529,"/Date(1701069329000)/",6400,200,11508,74422800,-200,false,-3.03
"WSS",141119,"/Date(1701069079000)/",6400,1100,11308,73142800,-200,false,-3.03
"WSS",134556,"/Date(1701067556000)/",6400,3000,10208,66102800,-200,true,-3.03
"WSS",133100,"/Date(1701066660000)/",6500,1,7208,46902800,-100,false,-1.52
"WSS",132743,"/Date(1701066463000)/",6500,100,7207,46896200,-100,false,-1.52
"WSS",131643,"/Date(1701065803000)/",6500,1,7107,46246200,-100,false,-1.52
"WSS",110537,"/Date(1701057936000)/",6500,300,7106,46239600,-100,false,-1.52
"WSS",110045,"/Date(1701057644000)/",6500,100,6806,44289600,-100,true,-1.52
"WSS",101849,"/Date(1701055129000)/",6500,100,6706,43639600,-100,true,-1.52
"WSS",100826,"/Date(1701054505000)/",6500,1800,6606,42989600,-100,true,-1.52
"WSS",100610,"/Date(1701054369000)/",6500,1000,4806,31289600,-100,true,-1.52
"WSS",100519,"/Date(1701054318000)/",6500,1,3806,24789600,-100,true,-1.52
"WSS",100424,"/Date(1701054263000)/",6500,2000,3805,24783000,-100,true,-1.52
"WSS",100133,"/Date(1701054093000)/",6500,200,1805,11783000,-100,true,-1.52
"WSS",95342,"/Date(1701053622000)/",6500,600,1605,10483000,-100,true,-1.52
"WSS",95241,"/Date(1701053561000)/",6500,500,1005,6583000,-100,false,-1.52
"WSS",93846,"/Date(1701052726000)/",6600,1,505,3333000,0,false,0
"WSS",93613,"/Date(1701052573000)/",6600,1,504,3326400,0,false,0
"WSS",91236,"/Date(1701051156000)/",6600,1,503,3319800,0,false,0
"WSS",91220,"/Date(1701051140000)/",6600,1,502,3313200,0,false,0
"WSS",91020,"/Date(1701051020000)/",6600,1,501,3306600,0,false,0
"WSS",90256,"/Date(1701050576000)/",6600,500,500,3300000,0,false,0
