"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPM",144426,"/Date(1701071100000)/",11200,100,4200,47000000,-750,true,-6.28
"SPM",142233,"/Date(1701069787000)/",11200,100,4100,46000000,-750,false,-6.28
"SPM",141233,"/Date(1701069187000)/",11200,100,4000,45000000,-750,false,-6.28
"SPM",140742,"/Date(1701068897000)/",11200,200,3900,43000000,-750,false,-6.28
"SPM",140603,"/Date(1701068796000)/",11200,200,3700,41000000,-750,false,-6.28
"SPM",140333,"/Date(1701068646000)/",11200,100,3500,39000000,-750,false,-6.28
"SPM",140310,"/Date(1701068622000)/",11200,600,3400,38000000,-750,false,-6.28
"SPM",140310,"/Date(1701068622000)/",11200,1500,2800,31000000,-750,false,-6.28
"SPM",140310,"/Date(1701068622000)/",11200,200,1300,14000000,-750,false,-6.28
"SPM",140310,"/Date(1701068622000)/",11350,100,1100,12000000,-600,false,-5.02
"SPM",140310,"/Date(1701068622000)/",11400,100,1000,11000000,-550,false,-4.6
"SPM",140310,"/Date(1701068622000)/",11400,300,900,10000000,-550,false,-4.6
"SPM",130009,"/Date(1701064803000)/",11600,100,600,6000000,-350,false,-2.93
"SPM",105443,"/Date(1701057297000)/",11400,300,500,5000000,-550,true,-4.6
"SPM",105002,"/Date(1701057017000)/",11400,200,200,2000000,-550,true,-4.6
