"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",144426,"/Date(1701071100000)/",9190,100,4100,37000000,-50,false,-0.54
"KHP",142311,"/Date(1701069825000)/",9100,200,4000,36000000,-140,true,-1.52
"KHP",142252,"/Date(1701069809000)/",9100,200,3800,34000000,-140,true,-1.52
"KHP",142236,"/Date(1701069793000)/",9100,300,3600,32000000,-140,true,-1.52
"KHP",141908,"/Date(1701069583000)/",9110,100,3300,30000000,-130,false,-1.41
"KHP",140505,"/Date(1701068737000)/",9150,100,3200,29000000,-90,false,-0.97
"KHP",140440,"/Date(1701068712000)/",9150,700,3100,28000000,-90,false,-0.97
"KHP",133132,"/Date(1701066723000)/",9150,200,2400,21000000,-90,false,-0.97
"KHP",133044,"/Date(1701066674000)/",9140,200,2200,20000000,-100,false,-1.08
"KHP",131319,"/Date(1701065628000)/",9150,800,2000,18000000,-90,true,-0.97
"KHP",130641,"/Date(1701065228000)/",9160,100,1200,10000000,-80,true,-0.87
"KHP",111642,"/Date(1701058621000)/",9160,100,1100,10000000,-80,true,-0.87
"KHP",111406,"/Date(1701058464000)/",9150,300,1000,9000000,-90,true,-0.97
"KHP",111337,"/Date(1701058434000)/",9150,100,700,6000000,-90,true,-0.97
"KHP",103107,"/Date(1701055883000)/",9140,100,600,5000000,-100,false,-1.08
"KHP",101735,"/Date(1701055068000)/",9100,300,500,4000000,-140,true,-1.52
"KHP",91455,"/Date(1701051300000)/",9240,200,200,1000000,0,false,0
