"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIL",144426,"/Date(1701071100000)/",24750,14700,234400,5834000000,-450,true,-1.79
"GIL",142857,"/Date(1701070173000)/",24800,3900,219700,5471000000,-400,true,-1.59
"GIL",142802,"/Date(1701070118000)/",24750,1000,215800,5374000000,-450,true,-1.79
"GIL",142759,"/Date(1701070116000)/",24850,100,214800,5349000000,-350,false,-1.39
"GIL",142743,"/Date(1701070098000)/",24750,300,214700,5347000000,-450,true,-1.79
"GIL",142724,"/Date(1701070080000)/",24800,700,214400,5339000000,-400,true,-1.59
"GIL",142642,"/Date(1701070039000)/",24800,100,213700,5322000000,-400,true,-1.59
"GIL",142548,"/Date(1701069985000)/",24750,2000,213600,5319000000,-450,false,-1.79
"GIL",142548,"/Date(1701069985000)/",24750,700,211600,5270000000,-450,false,-1.79
"GIL",142548,"/Date(1701069985000)/",24750,1300,210900,5252000000,-450,false,-1.79
"GIL",142548,"/Date(1701069982000)/",24750,100,209600,5220000000,-450,false,-1.79
"GIL",142532,"/Date(1701069967000)/",24650,200,209500,5218000000,-550,true,-2.18
"GIL",142529,"/Date(1701069964000)/",24650,100,209300,5213000000,-550,true,-2.18
"GIL",142519,"/Date(1701069955000)/",24650,500,209200,5210000000,-550,true,-2.18
"GIL",142500,"/Date(1701069936000)/",24650,300,208700,5198000000,-550,true,-2.18
"GIL",142500,"/Date(1701069936000)/",24650,200,208400,5191000000,-550,true,-2.18
"GIL",142450,"/Date(1701069925000)/",24700,200,208200,5186000000,-500,true,-1.98
"GIL",142450,"/Date(1701069925000)/",24700,200,208000,5181000000,-500,true,-1.98
"GIL",142450,"/Date(1701069925000)/",24700,100,207800,5176000000,-500,true,-1.98
"GIL",142450,"/Date(1701069925000)/",24700,2400,207700,5173000000,-500,true,-1.98
"GIL",142359,"/Date(1701069875000)/",24700,400,205300,5114000000,-500,true,-1.98
"GIL",142359,"/Date(1701069875000)/",24700,100,204900,5104000000,-500,true,-1.98
"GIL",142305,"/Date(1701069821000)/",24700,1100,204800,5102000000,-500,true,-1.98
"GIL",142259,"/Date(1701069814000)/",24700,500,203700,5075000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,300,203200,5062000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,100,202900,5055000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,200,202800,5052000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,100,202600,5047000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,100,202500,5045000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,100,202400,5043000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,100,202300,5040000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,100,202200,5038000000,-500,true,-1.98
"GIL",142246,"/Date(1701069801000)/",24700,1000,202100,5035000000,-500,true,-1.98
"GIL",142230,"/Date(1701069785000)/",24700,4000,201100,5010000000,-500,true,-1.98
"GIL",142230,"/Date(1701069784000)/",24750,2000,197100,4912000000,-450,false,-1.79
"GIL",142230,"/Date(1701069784000)/",24750,1600,195100,4862000000,-450,false,-1.79
"GIL",142226,"/Date(1701069782000)/",24750,300,193500,4823000000,-450,true,-1.79
"GIL",142223,"/Date(1701069780000)/",24750,1000,193200,4815000000,-450,true,-1.79
"GIL",142119,"/Date(1701069715000)/",24850,200,192200,4790000000,-350,false,-1.39
"GIL",142100,"/Date(1701069695000)/",24750,1000,192000,4785000000,-450,true,-1.79
"GIL",142028,"/Date(1701069663000)/",24750,1100,191000,4761000000,-450,true,-1.79
"GIL",142028,"/Date(1701069663000)/",24750,700,189900,4733000000,-450,true,-1.79
"GIL",142028,"/Date(1701069663000)/",24800,2000,189200,4716000000,-400,true,-1.59
"GIL",142028,"/Date(1701069663000)/",24800,4500,187200,4666000000,-400,true,-1.59
"GIL",142015,"/Date(1701069651000)/",24800,500,182700,4555000000,-400,true,-1.59
"GIL",142006,"/Date(1701069642000)/",24850,100,182200,4542000000,-350,false,-1.39
"GIL",141950,"/Date(1701069624000)/",24850,100,182100,4540000000,-350,true,-1.39
"GIL",141934,"/Date(1701069610000)/",24850,200,182000,4537000000,-350,false,-1.39
"GIL",141751,"/Date(1701069508000)/",24850,700,181800,4533000000,-350,false,-1.39
"GIL",141657,"/Date(1701069453000)/",24850,2000,181100,4515000000,-350,false,-1.39
"GIL",141641,"/Date(1701069436000)/",24850,4800,179100,4465000000,-350,false,-1.39
"GIL",141641,"/Date(1701069436000)/",24800,200,174300,4346000000,-400,false,-1.59
"GIL",141635,"/Date(1701069428000)/",24800,2000,174100,4341000000,-400,true,-1.59
"GIL",141609,"/Date(1701069405000)/",24850,1600,172100,4292000000,-350,true,-1.39
"GIL",141525,"/Date(1701069360000)/",24850,400,170500,4252000000,-350,false,-1.39
"GIL",141515,"/Date(1701069350000)/",24850,500,170100,4242000000,-350,false,-1.39
"GIL",141402,"/Date(1701069276000)/",24850,100,169600,4229000000,-350,true,-1.39
"GIL",141402,"/Date(1701069276000)/",24850,100,169500,4227000000,-350,true,-1.39
"GIL",141402,"/Date(1701069276000)/",24850,500,169400,4224000000,-350,true,-1.39
"GIL",141402,"/Date(1701069276000)/",24850,400,168900,4212000000,-350,true,-1.39
"GIL",141343,"/Date(1701069258000)/",24850,100,168500,4202000000,-350,true,-1.39
"GIL",141239,"/Date(1701069192000)/",24900,400,168400,4200000000,-300,true,-1.19
"GIL",141239,"/Date(1701069192000)/",24900,100,168000,4190000000,-300,true,-1.19
"GIL",141239,"/Date(1701069192000)/",24900,100,167900,4187000000,-300,true,-1.19
"GIL",141239,"/Date(1701069192000)/",24900,100,167800,4185000000,-300,true,-1.19
"GIL",141233,"/Date(1701069187000)/",24950,1000,167700,4182000000,-250,false,-0.99
"GIL",140956,"/Date(1701069031000)/",24950,300,166700,4157000000,-250,true,-0.99
"GIL",140937,"/Date(1701069010000)/",25000,1600,166400,4150000000,-200,true,-0.79
"GIL",140934,"/Date(1701069008000)/",25000,100,164800,4110000000,-200,true,-0.79
"GIL",140710,"/Date(1701068865000)/",25000,1000,164700,4107000000,-200,true,-0.79
"GIL",140657,"/Date(1701068851000)/",25000,400,163700,4082000000,-200,true,-0.79
"GIL",140657,"/Date(1701068851000)/",25000,900,163300,4072000000,-200,true,-0.79
"GIL",140603,"/Date(1701068797000)/",25000,100,162400,4050000000,-200,true,-0.79
"GIL",140559,"/Date(1701068795000)/",25000,300,162300,4047000000,-200,true,-0.79
"GIL",140405,"/Date(1701068678000)/",25000,4000,162000,4040000000,-200,false,-0.79
"GIL",140405,"/Date(1701068678000)/",25000,200,158000,3940000000,-200,false,-0.79
"GIL",140405,"/Date(1701068678000)/",25000,100,157800,3935000000,-200,false,-0.79
"GIL",140405,"/Date(1701068678000)/",25000,300,157700,3932000000,-200,false,-0.79
"GIL",140314,"/Date(1701068626000)/",25000,100,157400,3925000000,-200,false,-0.79
"GIL",140144,"/Date(1701068536000)/",24950,400,157300,3922000000,-250,false,-0.99
"GIL",140128,"/Date(1701068522000)/",24950,100,156900,3912000000,-250,false,-0.99
"GIL",135936,"/Date(1701068410000)/",24900,300,156800,3910000000,-300,false,-1.19
"GIL",135751,"/Date(1701068304000)/",24900,200,156500,3902000000,-300,false,-1.19
"GIL",135335,"/Date(1701068047000)/",24850,500,156300,3897000000,-350,false,-1.39
"GIL",135316,"/Date(1701068028000)/",24850,1000,155800,3885000000,-350,false,-1.39
"GIL",135254,"/Date(1701068006000)/",24850,900,154800,3860000000,-350,false,-1.39
"GIL",135203,"/Date(1701067954000)/",24850,100,153900,3838000000,-350,false,-1.39
"GIL",134719,"/Date(1701067671000)/",24850,500,153800,3835000000,-350,true,-1.39
"GIL",134654,"/Date(1701067644000)/",24850,200,153300,3823000000,-350,true,-1.39
"GIL",134634,"/Date(1701067626000)/",24850,300,153100,3818000000,-350,false,-1.39
"GIL",134634,"/Date(1701067625000)/",24700,1000,152800,3810000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,200,151800,3786000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,200,151600,3781000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,2000,151400,3776000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,500,149400,3726000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,100,148900,3714000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,500,148800,3712000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,200,148300,3699000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,400,148100,3694000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24700,100,147700,3684000000,-500,true,-1.98
"GIL",134634,"/Date(1701067625000)/",24750,5000,147600,3682000000,-450,true,-1.79
"GIL",134634,"/Date(1701067625000)/",24750,200,142600,3558000000,-450,true,-1.79
"GIL",134634,"/Date(1701067625000)/",24750,100,142400,3553000000,-450,true,-1.79
"GIL",134634,"/Date(1701067625000)/",24750,100,142300,3551000000,-450,true,-1.79
"GIL",134634,"/Date(1701067625000)/",24750,200,142200,3548000000,-450,true,-1.79
"GIL",134634,"/Date(1701067625000)/",24800,100,142000,3543000000,-400,true,-1.59
"GIL",134634,"/Date(1701067625000)/",24800,1000,141900,3541000000,-400,true,-1.59
"GIL",134634,"/Date(1701067625000)/",24800,1000,140900,3516000000,-400,true,-1.59
"GIL",134634,"/Date(1701067625000)/",24800,100,139900,3491000000,-400,true,-1.59
"GIL",134634,"/Date(1701067625000)/",24800,200,139800,3489000000,-400,true,-1.59
"GIL",134634,"/Date(1701067625000)/",24800,500,139600,3484000000,-400,true,-1.59
"GIL",134634,"/Date(1701067625000)/",24800,2000,139100,3471000000,-400,true,-1.59
