"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144423,"/Date(1701071100000)/",24900,4300,12400,309000000,-300,false,-1.19
"D2D",142610,"/Date(1701070005000)/",25000,100,8100,202000000,-200,false,-0.79
"D2D",140112,"/Date(1701068506000)/",25000,300,8000,199000000,-200,false,-0.79
"D2D",135845,"/Date(1701068359000)/",25000,200,7700,192000000,-200,false,-0.79
"D2D",135543,"/Date(1701068177000)/",25000,500,7500,187000000,-200,false,-0.79
"D2D",135417,"/Date(1701068091000)/",24950,300,7000,174000000,-250,false,-0.99
"D2D",134131,"/Date(1701067324000)/",24950,100,6700,167000000,-250,false,-0.99
"D2D",133216,"/Date(1701066766000)/",24950,100,6600,164000000,-250,false,-0.99
"D2D",133207,"/Date(1701066757000)/",24950,100,6500,162000000,-250,false,-0.99
"D2D",133138,"/Date(1701066730000)/",25000,100,6400,159000000,-200,false,-0.79
"D2D",133050,"/Date(1701066681000)/",25000,100,6300,157000000,-200,false,-0.79
"D2D",133041,"/Date(1701066672000)/",24900,100,6200,154000000,-300,false,-1.19
"D2D",130709,"/Date(1701065258000)/",24850,100,6100,152000000,-350,false,-1.39
"D2D",130709,"/Date(1701065258000)/",24850,1000,6000,149000000,-350,false,-1.39
"D2D",130621,"/Date(1701065210000)/",24900,200,5000,125000000,-300,true,-1.19
"D2D",130621,"/Date(1701065210000)/",24900,100,4800,120000000,-300,true,-1.19
"D2D",130621,"/Date(1701065210000)/",24900,100,4700,117000000,-300,true,-1.19
"D2D",130621,"/Date(1701065210000)/",24900,800,4600,115000000,-300,true,-1.19
"D2D",130521,"/Date(1701065150000)/",24900,200,3800,95000000,-300,true,-1.19
"D2D",130521,"/Date(1701065150000)/",24900,300,3600,90000000,-300,true,-1.19
"D2D",130452,"/Date(1701065119000)/",24950,1000,3300,82000000,-250,true,-0.99
"D2D",130414,"/Date(1701065082000)/",25000,100,2300,57000000,-200,true,-0.79
"D2D",130414,"/Date(1701065082000)/",25000,100,2200,55000000,-200,true,-0.79
"D2D",130414,"/Date(1701065082000)/",25000,100,2100,52000000,-200,true,-0.79
"D2D",130352,"/Date(1701065059000)/",25000,1000,2000,50000000,-200,true,-0.79
"D2D",130345,"/Date(1701065053000)/",25100,100,1000,25000000,-100,true,-0.4
"D2D",130345,"/Date(1701065053000)/",25150,100,900,22000000,-50,true,-0.2
"D2D",110630,"/Date(1701058007000)/",25200,100,800,20000000,0,true,0
"D2D",105628,"/Date(1701057406000)/",25200,100,700,17000000,0,true,0
"D2D",94211,"/Date(1701052941000)/",25250,100,600,15000000,50,false,0.2
"D2D",94117,"/Date(1701052886000)/",25250,200,500,12000000,50,false,0.2
"D2D",93346,"/Date(1701052436000)/",25250,100,300,7000000,50,true,0.2
"D2D",92525,"/Date(1701051933000)/",25600,100,200,5000000,400,false,1.59
"D2D",91514,"/Date(1701051320000)/",25200,100,100,2000000,0,true,0
