"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144506,"/Date(1701071100000)/",1900,7400,41502,82214400,-100,true,-5
"KSQ",142749,"/Date(1701070069000)/",2000,100,34102,68154400,0,false,0
"KSQ",142625,"/Date(1701069985000)/",1900,100,34002,67954400,-100,true,-5
"KSQ",140508,"/Date(1701068708000)/",2000,100,33902,67764400,0,false,0
"KSQ",135325,"/Date(1701068005000)/",1900,500,33802,67564400,-100,true,-5
"KSQ",135032,"/Date(1701067832000)/",1900,100,33302,66614400,-100,true,-5
"KSQ",133150,"/Date(1701066710000)/",2000,1000,33202,66424400,0,false,0
"KSQ",132420,"/Date(1701066261000)/",2000,2000,32202,64424400,0,false,0
"KSQ",131433,"/Date(1701065673000)/",1900,100,30202,60424400,-100,true,-5
"KSQ",131358,"/Date(1701065638000)/",2000,100,30102,60234400,0,false,0
"KSQ",112839,"/Date(1701059318000)/",1900,100,30002,60034400,-100,true,-5
"KSQ",112824,"/Date(1701059303000)/",2000,6100,29902,59844400,0,false,0
"KSQ",112611,"/Date(1701059170000)/",2100,100,23802,47644400,100,false,5
"KSQ",111134,"/Date(1701058294000)/",2000,1000,23702,47434400,0,true,0
"KSQ",110210,"/Date(1701057730000)/",2000,1000,22702,45434400,0,true,0
"KSQ",110129,"/Date(1701057689000)/",2000,2000,21702,43434400,0,true,0
"KSQ",105646,"/Date(1701057406000)/",2100,100,19702,39434400,100,false,5
"KSQ",105520,"/Date(1701057320000)/",2000,3000,19602,39224400,0,true,0
"KSQ",105510,"/Date(1701057310000)/",2000,1100,16602,33224400,0,true,0
"KSQ",105221,"/Date(1701057141000)/",2000,5000,15502,31024400,0,true,0
"KSQ",101410,"/Date(1701054850000)/",2100,2,10502,21024400,100,false,5
"KSQ",100708,"/Date(1701054428000)/",2100,100,10500,21020000,100,false,5
"KSQ",90812,"/Date(1701050892000)/",2000,100,10400,20810000,0,true,0
"KSQ",90555,"/Date(1701050755000)/",2000,200,10300,20610000,0,true,0
"KSQ",90109,"/Date(1701050446000)/",2100,100,10100,20210000,100,false,5
"KSQ",90014,"/Date(1701050403000)/",2000,10000,10000,20000000,0,true,0
