"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144423,"/Date(1701071100000)/",23600,14000,503200,11820000000,400,false,1.72
"BFC",142805,"/Date(1701070120000)/",23600,1000,489200,11490000000,400,false,1.72
"BFC",142733,"/Date(1701070089000)/",23550,100,488200,11466000000,350,false,1.51
"BFC",142714,"/Date(1701070071000)/",23550,700,488100,11464000000,350,true,1.51
"BFC",142617,"/Date(1701070012000)/",23550,2000,487400,11447000000,350,false,1.51
"BFC",142617,"/Date(1701070012000)/",23550,300,485400,11400000000,350,false,1.51
"BFC",142601,"/Date(1701069997000)/",23550,700,485100,11393000000,350,false,1.51
"BFC",142601,"/Date(1701069997000)/",23550,100,484400,11376000000,350,false,1.51
"BFC",142601,"/Date(1701069997000)/",23550,200,484300,11374000000,350,false,1.51
"BFC",142545,"/Date(1701069979000)/",23550,300,484100,11369000000,350,false,1.51
"BFC",142545,"/Date(1701069979000)/",23550,700,483800,11362000000,350,false,1.51
"BFC",142535,"/Date(1701069970000)/",23550,200,483100,11346000000,350,false,1.51
"BFC",142526,"/Date(1701069961000)/",23500,200,482900,11341000000,300,true,1.29
"BFC",142513,"/Date(1701069948000)/",23500,100,482700,11336000000,300,true,1.29
"BFC",142428,"/Date(1701069903000)/",23500,800,482600,11334000000,300,true,1.29
"BFC",142406,"/Date(1701069882000)/",23500,100,481800,11315000000,300,true,1.29
"BFC",142406,"/Date(1701069882000)/",23500,7200,481700,11313000000,300,true,1.29
"BFC",142406,"/Date(1701069882000)/",23500,2300,474500,11144000000,300,true,1.29
"BFC",142346,"/Date(1701069861000)/",23500,100,472200,11090000000,300,true,1.29
"BFC",142327,"/Date(1701069844000)/",23550,4100,472100,11087000000,350,false,1.51
"BFC",142324,"/Date(1701069840000)/",23550,10000,468000,10991000000,350,true,1.51
"BFC",142324,"/Date(1701069838000)/",23550,5900,458000,10755000000,350,true,1.51
"BFC",142324,"/Date(1701069838000)/",23550,2000,452100,10616000000,350,true,1.51
"BFC",142324,"/Date(1701069838000)/",23550,100,450100,10569000000,350,true,1.51
"BFC",142321,"/Date(1701069836000)/",23550,2000,450000,10567000000,350,true,1.51
"BFC",142259,"/Date(1701069815000)/",23550,1600,448000,10520000000,350,true,1.51
"BFC",142252,"/Date(1701069806000)/",23600,1000,446400,10482000000,400,false,1.72
"BFC",142252,"/Date(1701069806000)/",23600,400,445400,10458000000,400,false,1.72
"BFC",142246,"/Date(1701069799000)/",23600,1000,445000,10449000000,400,true,1.72
"BFC",142239,"/Date(1701069795000)/",23600,100,444000,10425000000,400,true,1.72
"BFC",142239,"/Date(1701069793000)/",23600,5000,443900,10423000000,400,true,1.72
"BFC",142226,"/Date(1701069783000)/",23600,100,438900,10305000000,400,true,1.72
"BFC",142226,"/Date(1701069782000)/",23600,400,438800,10303000000,400,true,1.72
"BFC",142226,"/Date(1701069782000)/",23600,3200,438400,10293000000,400,true,1.72
"BFC",142226,"/Date(1701069781000)/",23600,100,435200,10218000000,400,true,1.72
"BFC",142220,"/Date(1701069774000)/",23600,9700,435100,10215000000,400,true,1.72
"BFC",142220,"/Date(1701069774000)/",23600,300,425400,9986000000,400,true,1.72
"BFC",142220,"/Date(1701069774000)/",23600,400,425100,9979000000,400,true,1.72
"BFC",142148,"/Date(1701069745000)/",23600,2000,424700,9970000000,400,true,1.72
"BFC",142142,"/Date(1701069737000)/",23650,1900,422700,9923000000,450,false,1.94
"BFC",141739,"/Date(1701069492000)/",23650,100,420800,9878000000,450,true,1.94
"BFC",141739,"/Date(1701069492000)/",23650,100,420700,9875000000,450,true,1.94
"BFC",141654,"/Date(1701069448000)/",23650,500,420600,9873000000,450,true,1.94
"BFC",141651,"/Date(1701069446000)/",23700,400,420100,9861000000,500,false,2.16
"BFC",141651,"/Date(1701069446000)/",23700,2700,419700,9852000000,500,false,2.16
"BFC",141645,"/Date(1701069439000)/",23700,100,417000,9788000000,500,false,2.16
"BFC",141625,"/Date(1701069419000)/",23650,200,416900,9785000000,450,false,1.94
"BFC",141625,"/Date(1701069419000)/",23650,100,416700,9781000000,450,false,1.94
"BFC",141625,"/Date(1701069419000)/",23650,100,416600,9778000000,450,false,1.94
"BFC",141622,"/Date(1701069417000)/",23650,800,416500,9776000000,450,false,1.94
"BFC",141616,"/Date(1701069411000)/",23650,100,415700,9757000000,450,false,1.94
"BFC",141616,"/Date(1701069411000)/",23650,100,415600,9755000000,450,false,1.94
"BFC",141616,"/Date(1701069411000)/",23650,300,415500,9752000000,450,false,1.94
"BFC",141550,"/Date(1701069384000)/",23650,100,415200,9745000000,450,false,1.94
"BFC",141537,"/Date(1701069373000)/",23600,500,415100,9743000000,400,true,1.72
"BFC",141522,"/Date(1701069357000)/",23650,300,414600,9731000000,450,false,1.94
"BFC",141522,"/Date(1701069357000)/",23650,200,414300,9724000000,450,false,1.94
"BFC",141346,"/Date(1701069260000)/",23650,400,414100,9719000000,450,false,1.94
"BFC",141258,"/Date(1701069211000)/",23650,1000,413700,9710000000,450,false,1.94
"BFC",141258,"/Date(1701069211000)/",23650,400,412700,9686000000,450,false,1.94
"BFC",141239,"/Date(1701069193000)/",23650,100,412300,9677000000,450,true,1.94
"BFC",141220,"/Date(1701069175000)/",23650,300,412200,9674000000,450,true,1.94
"BFC",141034,"/Date(1701069068000)/",23650,100,411900,9667000000,450,true,1.94
"BFC",140927,"/Date(1701069000000)/",23650,500,411800,9665000000,450,true,1.94
"BFC",140921,"/Date(1701068995000)/",23650,100,411300,9653000000,450,true,1.94
"BFC",140911,"/Date(1701068987000)/",23650,500,411200,9651000000,450,true,1.94
"BFC",140905,"/Date(1701068980000)/",23650,500,410700,9639000000,450,true,1.94
"BFC",140902,"/Date(1701068976000)/",23650,1000,410200,9627000000,450,true,1.94
"BFC",140820,"/Date(1701068935000)/",23650,1500,409200,9603000000,450,true,1.94
"BFC",140820,"/Date(1701068934000)/",23650,1300,407700,9568000000,450,true,1.94
"BFC",140820,"/Date(1701068934000)/",23650,600,406400,9537000000,450,true,1.94
"BFC",140820,"/Date(1701068934000)/",23650,1300,405800,9523000000,450,true,1.94
"BFC",140641,"/Date(1701068835000)/",23650,300,404500,9492000000,450,false,1.94
"BFC",140635,"/Date(1701068830000)/",23650,300,404200,9485000000,450,false,1.94
"BFC",140635,"/Date(1701068830000)/",23650,500,403900,9478000000,450,false,1.94
"BFC",140635,"/Date(1701068830000)/",23650,100,403400,9466000000,450,false,1.94
"BFC",140635,"/Date(1701068830000)/",23650,800,403300,9464000000,450,false,1.94
"BFC",140635,"/Date(1701068830000)/",23650,2000,402500,9445000000,450,false,1.94
"BFC",140609,"/Date(1701068803000)/",23600,5000,400500,9398000000,400,true,1.72
"BFC",140531,"/Date(1701068764000)/",23600,100,395500,9280000000,400,true,1.72
"BFC",140452,"/Date(1701068725000)/",23650,200,395400,9277000000,450,false,1.94
"BFC",140452,"/Date(1701068725000)/",23650,1000,395200,9272000000,450,false,1.94
"BFC",140241,"/Date(1701068594000)/",23650,1000,394200,9249000000,450,false,1.94
"BFC",140241,"/Date(1701068594000)/",23650,1000,393200,9225000000,450,false,1.94
"BFC",140209,"/Date(1701068561000)/",23600,500,392200,9202000000,400,false,1.72
"BFC",140209,"/Date(1701068561000)/",23600,3000,391700,9190000000,400,false,1.72
"BFC",140209,"/Date(1701068561000)/",23600,1000,388700,9119000000,400,false,1.72
"BFC",140209,"/Date(1701068561000)/",23600,100,387700,9095000000,400,false,1.72
"BFC",140209,"/Date(1701068561000)/",23600,2000,387600,9093000000,400,false,1.72
"BFC",140209,"/Date(1701068561000)/",23600,5000,385600,9046000000,400,false,1.72
"BFC",140209,"/Date(1701068561000)/",23600,100,380600,8928000000,400,false,1.72
"BFC",140206,"/Date(1701068560000)/",23600,900,380500,8925000000,400,false,1.72
"BFC",140206,"/Date(1701068560000)/",23600,100,379600,8904000000,400,false,1.72
"BFC",140005,"/Date(1701068436000)/",23550,300,379500,8902000000,350,true,1.51
"BFC",135602,"/Date(1701068195000)/",23550,1900,379200,8895000000,350,true,1.51
"BFC",135549,"/Date(1701068181000)/",23550,1000,377300,8850000000,350,true,1.51
"BFC",135502,"/Date(1701068135000)/",23550,2500,376300,8826000000,350,true,1.51
"BFC",135455,"/Date(1701068128000)/",23550,600,373800,8768000000,350,true,1.51
"BFC",135455,"/Date(1701068128000)/",23550,400,373200,8753000000,350,true,1.51
"BFC",135452,"/Date(1701068126000)/",23550,100,372800,8744000000,350,true,1.51
"BFC",135452,"/Date(1701068125000)/",23550,500,372700,8742000000,350,true,1.51
"BFC",134933,"/Date(1701067805000)/",23550,300,372200,8730000000,350,true,1.51
"BFC",134829,"/Date(1701067740000)/",23550,1300,371900,8723000000,350,true,1.51
"BFC",134732,"/Date(1701067685000)/",23600,100,370600,8692000000,400,true,1.72
"BFC",134729,"/Date(1701067680000)/",23600,1000,370500,8690000000,400,true,1.72
"BFC",134716,"/Date(1701067668000)/",23600,500,369500,8666000000,400,true,1.72
"BFC",134716,"/Date(1701067667000)/",23600,400,369000,8654000000,400,true,1.72
"BFC",134716,"/Date(1701067667000)/",23600,100,368600,8645000000,400,true,1.72
"BFC",134644,"/Date(1701067635000)/",23600,1000,368500,8643000000,400,false,1.72
"BFC",134644,"/Date(1701067635000)/",23600,200,367500,8619000000,400,false,1.72
"BFC",134634,"/Date(1701067625000)/",23600,300,367300,8614000000,400,false,1.72
"BFC",134602,"/Date(1701067595000)/",23600,200,367000,8607000000,400,false,1.72
"BFC",134553,"/Date(1701067586000)/",23600,1300,366800,8603000000,400,false,1.72
"BFC",134543,"/Date(1701067577000)/",23650,500,365500,8572000000,450,false,1.94
"BFC",134524,"/Date(1701067556000)/",23700,200,365000,8560000000,500,false,2.16
"BFC",134524,"/Date(1701067556000)/",23650,200,364800,8555000000,450,false,1.94
"BFC",134524,"/Date(1701067556000)/",23650,500,364600,8551000000,450,false,1.94
"BFC",134524,"/Date(1701067556000)/",23650,100,364100,8539000000,450,false,1.94
"BFC",134430,"/Date(1701067501000)/",23650,100,364000,8536000000,450,false,1.94
"BFC",134430,"/Date(1701067501000)/",23650,300,363900,8534000000,450,false,1.94
"BFC",134358,"/Date(1701067469000)/",23650,700,363600,8527000000,450,false,1.94
"BFC",134358,"/Date(1701067469000)/",23650,100,362900,8510000000,450,false,1.94
"BFC",134358,"/Date(1701067469000)/",23650,100,362800,8508000000,450,false,1.94
"BFC",134358,"/Date(1701067469000)/",23650,2000,362700,8506000000,450,false,1.94
"BFC",134358,"/Date(1701067469000)/",23650,1000,360700,8458000000,450,false,1.94
"BFC",134358,"/Date(1701067469000)/",23650,100,359700,8435000000,450,false,1.94
"BFC",134358,"/Date(1701067469000)/",23650,900,359600,8432000000,450,false,1.94
"BFC",134358,"/Date(1701067469000)/",23600,300,358700,8411000000,400,false,1.72
"BFC",134358,"/Date(1701067469000)/",23600,1700,358400,8404000000,400,false,1.72
"BFC",134358,"/Date(1701067469000)/",23600,500,356700,8364000000,400,false,1.72
