"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144517,"/Date(1701071101000)/",4700,100,22620,103144000,0,false,0
"NSH",140041,"/Date(1701068442000)/",4600,300,22520,102674000,-100,false,-2.13
"NSH",135929,"/Date(1701068370000)/",4600,300,22220,101294000,-100,false,-2.13
"NSH",133941,"/Date(1701067181000)/",4600,1500,21920,99914000,-100,false,-2.13
"NSH",133434,"/Date(1701066874000)/",4600,1000,20420,93014000,-100,false,-2.13
"NSH",133355,"/Date(1701066835000)/",4600,1000,19420,88414000,-100,false,-2.13
"NSH",132025,"/Date(1701066025000)/",4500,100,18420,83814000,-200,true,-4.26
"NSH",101157,"/Date(1701054717000)/",4500,3900,18320,83364000,-200,true,-4.26
"NSH",100456,"/Date(1701054295000)/",4500,10,14420,65814000,-200,true,-4.26
"NSH",95705,"/Date(1701053825000)/",4500,4200,14410,65767000,-200,true,-4.26
"NSH",95442,"/Date(1701053682000)/",4500,5900,10210,46867000,-200,true,-4.26
"NSH",94510,"/Date(1701053110000)/",4600,1000,4310,19907000,-100,true,-2.13
"NSH",93814,"/Date(1701052694000)/",4600,2500,3310,15307000,-100,true,-2.13
"NSH",92701,"/Date(1701052021000)/",4700,800,810,3807000,0,false,0
