"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144426,"/Date(1701071100000)/",5750,241900,3931400,22844000000,0,true,0
"ITA",142922,"/Date(1701070199000)/",5800,400,3689500,21453000000,50,false,0.87
"ITA",142922,"/Date(1701070199000)/",5800,200,3689100,21450000000,50,false,0.87
"ITA",142916,"/Date(1701070190000)/",5800,2000,3688900,21449000000,50,true,0.87
"ITA",142912,"/Date(1701070189000)/",5800,4000,3686900,21438000000,50,true,0.87
"ITA",142912,"/Date(1701070187000)/",5800,5500,3682900,21414000000,50,true,0.87
"ITA",142909,"/Date(1701070185000)/",5800,1000,3677400,21383000000,50,false,0.87
"ITA",142909,"/Date(1701070185000)/",5800,7500,3676400,21377000000,50,false,0.87
"ITA",142909,"/Date(1701070185000)/",5790,1000,3668900,21333000000,40,true,0.7
"ITA",142853,"/Date(1701070168000)/",5800,1000,3667900,21327000000,50,false,0.87
"ITA",142844,"/Date(1701070161000)/",5790,200,3666900,21322000000,40,true,0.7
"ITA",142828,"/Date(1701070142000)/",5800,1000,3666700,21320000000,50,false,0.87
"ITA",142818,"/Date(1701070132000)/",5800,400,3665700,21315000000,50,false,0.87
"ITA",142815,"/Date(1701070131000)/",5800,10000,3665300,21312000000,50,true,0.87
"ITA",142815,"/Date(1701070131000)/",5800,100,3655300,21254000000,50,true,0.87
"ITA",142753,"/Date(1701070107000)/",5800,1900,3655200,21254000000,50,true,0.87
"ITA",142753,"/Date(1701070107000)/",5800,100,3653300,21243000000,50,true,0.87
"ITA",142753,"/Date(1701070107000)/",5800,1000,3653200,21242000000,50,true,0.87
"ITA",142753,"/Date(1701070107000)/",5800,1000,3652200,21236000000,50,true,0.87
"ITA",142746,"/Date(1701070103000)/",5800,200,3651200,21231000000,50,true,0.87
"ITA",142733,"/Date(1701070088000)/",5800,1000,3651000,21229000000,50,true,0.87
"ITA",142730,"/Date(1701070085000)/",5800,200,3650000,21224000000,50,false,0.87
"ITA",142730,"/Date(1701070085000)/",5800,2600,3649800,21222000000,50,false,0.87
