"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144426,"/Date(1701071100000)/",26000,100,3400,89000000,-300,true,-1.14
"STK",142815,"/Date(1701070130000)/",26000,100,3300,86000000,-300,true,-1.14
"STK",140651,"/Date(1701068845000)/",26000,100,3200,84000000,-300,true,-1.14
"STK",140651,"/Date(1701068845000)/",26100,100,3100,81000000,-200,false,-0.76
"STK",140651,"/Date(1701068845000)/",26150,100,3000,79000000,-150,false,-0.57
"STK",135803,"/Date(1701068315000)/",26200,1000,2900,76000000,-100,true,-0.38
"STK",134914,"/Date(1701067786000)/",26500,100,1900,50000000,200,false,0.76
"STK",132836,"/Date(1701066548000)/",26500,900,1800,47000000,200,false,0.76
"STK",132836,"/Date(1701066548000)/",26450,100,900,23000000,150,false,0.57
"STK",104911,"/Date(1701056967000)/",26500,200,800,21000000,200,false,0.76
"STK",101030,"/Date(1701054643000)/",26500,100,600,15000000,200,false,0.76
"STK",95454,"/Date(1701053705000)/",26500,100,500,13000000,200,false,0.76
"STK",93622,"/Date(1701052591000)/",26500,100,400,10000000,200,false,0.76
"STK",93553,"/Date(1701052562000)/",26000,300,300,7000000,-300,true,-1.14
