"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145958,"/Date(1701072000000)/",31400,200,40200,1253990000,-400,true,-1.26
"CSI",145807,"/Date(1701071880000)/",31400,800,40000,1247710000,-400,false,-1.26
"CSI",145540,"/Date(1701071760000)/",31000,300,39200,1222750000,-800,true,-2.52
"CSI",145421,"/Date(1701071640000)/",31000,200,38900,1213450000,-800,true,-2.52
"CSI",145348,"/Date(1701071640000)/",31000,700,38700,1207250000,-800,true,-2.52
"CSI",144934,"/Date(1701071400000)/",31000,200,38000,1185550000,-800,false,-2.52
"CSI",144658,"/Date(1701071220000)/",30500,400,37800,1179350000,-1300,false,-4.09
"CSI",144549,"/Date(1701071160000)/",30100,200,37400,1167150000,-1700,true,-5.35
"CSI",144530,"/Date(1701071160000)/",30000,300,37200,1161130000,-1800,true,-5.66
"CSI",144250,"/Date(1701070980000)/",30500,1000,36900,1152130000,-1300,true,-4.09
"CSI",143913,"/Date(1701070740000)/",30500,500,35900,1121630000,-1300,true,-4.09
"CSI",143125,"/Date(1701070260000)/",31000,500,35400,1106380000,-800,false,-2.52
"CSI",142949,"/Date(1701070200000)/",31000,400,34900,1090880000,-800,false,-2.52
"CSI",142842,"/Date(1701070140000)/",30500,100,34500,1078540000,-1300,true,-4.09
"CSI",142801,"/Date(1701070080000)/",30200,600,34400,1075490000,-1600,false,-5.03
"CSI",142759,"/Date(1701070080000)/",30500,600,33800,1057370000,-1300,true,-4.09
"CSI",142613,"/Date(1701069960000)/",30500,500,33200,1039070000,-1300,true,-4.09
"CSI",142519,"/Date(1701069900000)/",30800,300,32700,1023820000,-1000,true,-3.14
"CSI",142456,"/Date(1701069900000)/",31000,1000,32400,1014580000,-800,false,-2.52
"CSI",142233,"/Date(1701069780000)/",31000,300,31400,983580000,-800,true,-2.52
"CSI",142140,"/Date(1701069720000)/",31200,400,31100,974280000,-600,true,-1.89
"CSI",141814,"/Date(1701069480000)/",31400,200,30700,961800000,-400,false,-1.26
"CSI",141422,"/Date(1701069240000)/",31300,400,30500,955520000,-500,false,-1.57
"CSI",141339,"/Date(1701069240000)/",31300,300,30100,943000000,-500,true,-1.57
"CSI",141115,"/Date(1701069060000)/",31600,300,29800,933610000,-200,false,-0.63
"CSI",140926,"/Date(1701068940000)/",31600,100,29500,924130000,-200,true,-0.63
"CSI",140806,"/Date(1701068880000)/",31800,200,29400,920970000,0,false,0
"CSI",140356,"/Date(1701068640000)/",31600,100,29200,914610000,-200,true,-0.63
"CSI",140129,"/Date(1701068520000)/",31300,400,29100,911450000,-500,false,-1.57
"CSI",140023,"/Date(1701068400000)/",31200,100,28700,898930000,-600,true,-1.89
"CSI",135548,"/Date(1701068160000)/",31300,300,28600,895810000,-500,true,-1.57
"CSI",135318,"/Date(1701067980000)/",31600,300,28300,886420000,-200,false,-0.63
"CSI",135153,"/Date(1701067920000)/",31600,200,28000,876940000,-200,false,-0.63
"CSI",134702,"/Date(1701067620000)/",31300,100,27800,870620000,-500,true,-1.57
"CSI",134441,"/Date(1701067500000)/",31300,200,27700,867490000,-500,true,-1.57
"CSI",134222,"/Date(1701067320000)/",31600,300,27500,861230000,-200,false,-0.63
"CSI",133741,"/Date(1701067080000)/",31800,300,27200,851750000,0,false,0
"CSI",133543,"/Date(1701066960000)/",31600,200,26900,842210000,-200,true,-0.63
"CSI",133133,"/Date(1701066720000)/",31600,200,26700,835890000,-200,false,-0.63
"CSI",133053,"/Date(1701066660000)/",31300,500,26500,829570000,-500,true,-1.57
"CSI",133017,"/Date(1701066600000)/",31300,500,26000,813920000,-500,false,-1.57
"CSI",132641,"/Date(1701066420000)/",31000,200,25500,798270000,-800,true,-2.52
"CSI",132430,"/Date(1701066300000)/",31000,400,25300,792070000,-800,true,-2.52
