"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144426,"/Date(1701071100000)/",11650,5700,267000,3114000000,-150,true,-1.27
"HT1",142919,"/Date(1701070196000)/",11650,200,261300,3048000000,-150,false,-1.27
"HT1",142844,"/Date(1701070159000)/",11650,100,261100,3045000000,-150,false,-1.27
"HT1",142844,"/Date(1701070159000)/",11650,2100,261000,3044000000,-150,false,-1.27
"HT1",142825,"/Date(1701070139000)/",11650,500,258900,3020000000,-150,true,-1.27
"HT1",142730,"/Date(1701070085000)/",11650,400,258400,3014000000,-150,true,-1.27
"HT1",142356,"/Date(1701069872000)/",11600,1000,258000,3009000000,-200,true,-1.69
"HT1",142340,"/Date(1701069856000)/",11600,1000,257000,2998000000,-200,true,-1.69
"HT1",142324,"/Date(1701069839000)/",11600,500,256000,2986000000,-200,true,-1.69
"HT1",142321,"/Date(1701069835000)/",11600,700,255500,2980000000,-200,true,-1.69
"HT1",142308,"/Date(1701069822000)/",11600,2900,254800,2972000000,-200,true,-1.69
"HT1",142308,"/Date(1701069822000)/",11600,200,251900,2938000000,-200,true,-1.69
"HT1",142308,"/Date(1701069822000)/",11600,100,251700,2936000000,-200,true,-1.69
"HT1",142308,"/Date(1701069822000)/",11600,600,251600,2935000000,-200,true,-1.69
"HT1",142308,"/Date(1701069822000)/",11600,200,251000,2928000000,-200,true,-1.69
"HT1",142308,"/Date(1701069822000)/",11600,600,250800,2926000000,-200,true,-1.69
"HT1",142308,"/Date(1701069822000)/",11600,400,250200,2919000000,-200,true,-1.69
"HT1",142204,"/Date(1701069759000)/",11600,3000,249800,2914000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,1600,246800,2879000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,100,245200,2861000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,100,245100,2860000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,600,245000,2858000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,1000,244400,2851000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,100,243400,2840000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,100,243300,2839000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,100,243200,2838000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,1000,243100,2836000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,100,242100,2825000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,500,242000,2824000000,-200,true,-1.69
"HT1",142151,"/Date(1701069747000)/",11600,500,241500,2818000000,-200,true,-1.69
"HT1",142122,"/Date(1701069719000)/",11600,500,241000,2812000000,-200,true,-1.69
"HT1",142057,"/Date(1701069693000)/",11650,100,240500,2806000000,-150,false,-1.27
"HT1",142057,"/Date(1701069693000)/",11650,1000,240400,2805000000,-150,false,-1.27
"HT1",142057,"/Date(1701069693000)/",11650,600,239400,2793000000,-150,false,-1.27
"HT1",142031,"/Date(1701069665000)/",11700,200,238800,2786000000,-100,false,-0.85
"HT1",142002,"/Date(1701069639000)/",11650,2400,238600,2784000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,1000,236200,2756000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,100,235200,2744000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,100,235100,2743000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,100,235000,2742000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,500,234900,2741000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,100,234400,2735000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,1000,234300,2734000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,1000,233300,2722000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,500,232300,2711000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,100,231800,2705000000,-150,true,-1.27
"HT1",142002,"/Date(1701069639000)/",11650,600,231700,2704000000,-150,true,-1.27
"HT1",141317,"/Date(1701069232000)/",11700,1000,231100,2697000000,-100,false,-0.85
"HT1",141223,"/Date(1701069177000)/",11700,500,230100,2685000000,-100,false,-0.85
"HT1",141106,"/Date(1701069100000)/",11700,300,229600,2679000000,-100,false,-0.85
"HT1",140852,"/Date(1701068966000)/",11700,100,229300,2676000000,-100,false,-0.85
"HT1",140849,"/Date(1701068962000)/",11700,200,229200,2674000000,-100,false,-0.85
"HT1",140849,"/Date(1701068962000)/",11700,100,229000,2672000000,-100,false,-0.85
"HT1",140739,"/Date(1701068893000)/",11700,100,228900,2671000000,-100,false,-0.85
