"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144426,"/Date(1701071100000)/",11900,792000,5518800,67057000000,-400,false,-3.25
"TCH",142919,"/Date(1701070194000)/",12050,300,4726800,57631000000,-250,true,-2.03
"TCH",142912,"/Date(1701070189000)/",12050,10000,4726500,57627000000,-250,true,-2.03
"TCH",142912,"/Date(1701070188000)/",12100,200,4716500,57507000000,-200,false,-1.63
"TCH",142906,"/Date(1701070181000)/",12050,1200,4716300,57504000000,-250,true,-2.03
"TCH",142900,"/Date(1701070174000)/",12100,3600,4715100,57490000000,-200,false,-1.63
"TCH",142900,"/Date(1701070174000)/",12100,5500,4711500,57446000000,-200,false,-1.63
"TCH",142900,"/Date(1701070174000)/",12100,500,4706000,57380000000,-200,false,-1.63
"TCH",142900,"/Date(1701070174000)/",12100,2000,4705500,57374000000,-200,false,-1.63
"TCH",142900,"/Date(1701070174000)/",12100,38400,4703500,57349000000,-200,false,-1.63
"TCH",142857,"/Date(1701070173000)/",12050,5000,4665100,56885000000,-250,true,-2.03
"TCH",142857,"/Date(1701070171000)/",12100,700,4660100,56825000000,-200,false,-1.63
"TCH",142853,"/Date(1701070170000)/",12100,3400,4659400,56816000000,-200,false,-1.63
"TCH",142844,"/Date(1701070161000)/",12100,1000,4656000,56775000000,-200,false,-1.63
"TCH",142844,"/Date(1701070159000)/",12050,1000,4655000,56763000000,-250,true,-2.03
"TCH",142844,"/Date(1701070159000)/",12100,100,4654000,56751000000,-200,false,-1.63
"TCH",142837,"/Date(1701070152000)/",12100,300,4653900,56750000000,-200,false,-1.63
"TCH",142834,"/Date(1701070148000)/",12100,500,4653600,56746000000,-200,false,-1.63
"TCH",142831,"/Date(1701070146000)/",12050,2000,4653100,56740000000,-250,true,-2.03
"TCH",142825,"/Date(1701070141000)/",12100,2500,4651100,56716000000,-200,false,-1.63
"TCH",142821,"/Date(1701070138000)/",12100,500,4648600,56686000000,-200,false,-1.63
"TCH",142818,"/Date(1701070135000)/",12100,500,4648100,56679000000,-200,false,-1.63
"TCH",142818,"/Date(1701070135000)/",12100,2000,4647600,56673000000,-200,false,-1.63
"TCH",142818,"/Date(1701070135000)/",12100,100,4645600,56649000000,-200,false,-1.63
"TCH",142815,"/Date(1701070131000)/",12100,500,4645500,56648000000,-200,true,-1.63
"TCH",142805,"/Date(1701070121000)/",12100,1400,4645000,56642000000,-200,true,-1.63
"TCH",142805,"/Date(1701070121000)/",12100,2000,4643600,56625000000,-200,true,-1.63
"TCH",142805,"/Date(1701070121000)/",12100,500,4641600,56601000000,-200,true,-1.63
"TCH",142805,"/Date(1701070121000)/",12100,1100,4641100,56595000000,-200,true,-1.63
"TCH",142756,"/Date(1701070110000)/",12100,8900,4640000,56581000000,-200,true,-1.63
"TCH",142753,"/Date(1701070109000)/",12100,6100,4631100,56474000000,-200,false,-1.63
"TCH",142753,"/Date(1701070109000)/",12100,2000,4625000,56400000000,-200,false,-1.63
"TCH",142753,"/Date(1701070109000)/",12100,1700,4623000,56376000000,-200,false,-1.63
"TCH",142753,"/Date(1701070109000)/",12100,900,4621300,56355000000,-200,false,-1.63
"TCH",142749,"/Date(1701070106000)/",12100,600,4620400,56344000000,-200,false,-1.63
"TCH",142749,"/Date(1701070106000)/",12100,400,4619800,56337000000,-200,false,-1.63
"TCH",142746,"/Date(1701070103000)/",12100,100,4619400,56332000000,-200,false,-1.63
"TCH",142743,"/Date(1701070099000)/",12100,1000,4619300,56331000000,-200,false,-1.63
"TCH",142740,"/Date(1701070096000)/",12050,500,4618300,56319000000,-250,true,-2.03
"TCH",142737,"/Date(1701070092000)/",12100,900,4617800,56313000000,-200,false,-1.63
"TCH",142733,"/Date(1701070089000)/",12100,3600,4616900,56302000000,-200,false,-1.63
"TCH",142733,"/Date(1701070089000)/",12100,100,4613300,56258000000,-200,false,-1.63
"TCH",142733,"/Date(1701070089000)/",12100,4400,4613200,56257000000,-200,false,-1.63
"TCH",142733,"/Date(1701070089000)/",12100,1900,4608800,56204000000,-200,false,-1.63
"TCH",142724,"/Date(1701070080000)/",12100,2500,4606900,56181000000,-200,false,-1.63
"TCH",142721,"/Date(1701070075000)/",12050,9200,4604400,56151000000,-250,true,-2.03
"TCH",142717,"/Date(1701070071000)/",12100,500,4595200,56040000000,-200,false,-1.63
"TCH",142714,"/Date(1701070070000)/",12100,1000,4594700,56034000000,-200,false,-1.63
"TCH",142711,"/Date(1701070067000)/",12050,4000,4593700,56022000000,-250,true,-2.03
"TCH",142711,"/Date(1701070065000)/",12100,1000,4589700,55974000000,-200,false,-1.63
"TCH",142705,"/Date(1701070060000)/",12100,2000,4588700,55961000000,-200,false,-1.63
"TCH",142701,"/Date(1701070057000)/",12100,2000,4586700,55937000000,-200,false,-1.63
"TCH",142701,"/Date(1701070056000)/",12100,2000,4584700,55913000000,-200,false,-1.63
"TCH",142655,"/Date(1701070050000)/",12100,7900,4582700,55889000000,-200,false,-1.63
"TCH",142652,"/Date(1701070049000)/",12100,1000,4574800,55793000000,-200,false,-1.63
"TCH",142652,"/Date(1701070048000)/",12100,1000,4573800,55781000000,-200,false,-1.63
"TCH",142645,"/Date(1701070042000)/",12100,500,4572800,55769000000,-200,false,-1.63
"TCH",142645,"/Date(1701070041000)/",12100,200,4572300,55763000000,-200,false,-1.63
